4.85082	3.93127	0.335205
4.85236	3.92967	0.332216
4.85107	3.92788	0.33353
4.85008	3.92657	0.333615
4.84936	3.9257	0.33489
4.8486	3.92574	0.33214
4.84505	3.92319	0.331861
4.84281	3.92101	0.333569
4.84228	3.91985	0.331037
4.83994	3.91932	0.330541
4.83979	3.91942	0.329209
4.84147	3.91975	0.331478
4.84379	3.92104	0.333831
4.84229	3.9206	0.329964
4.84066	3.9206	0.327892
4.83934	3.92082	0.329901
4.83843	3.92116	0.329742
4.8353	3.92156	0.330184
4.8343	3.92134	0.327466
4.83546	3.92029	0.327917
4.83437	3.91601	0.330278
4.83392	3.91252	0.327421
4.83346	3.91033	0.325664
4.83234	3.90951	0.323715
4.82786	3.91007	0.326728
4.82513	3.91142	0.329942
4.82533	3.91043	0.326013
4.82755	3.90967	0.322972
4.8273	3.90957	0.324387
4.82745	3.91037	0.324811
4.82751	3.91172	0.326466
4.82754	3.91375	0.3239
4.82451	3.91542	0.323404
4.82291	3.91311	0.325534
4.82258	3.91033	0.323587
4.82008	3.90762	0.32266
4.81898	3.90498	0.320275
4.81883	3.90279	0.321994
4.81917	3.90163	0.32473
4.81636	3.89936	0.32114
4.81405	3.89858	0.318869
4.8131	3.8987	0.320422
4.81357	3.90004	0.320181
4.81185	3.9021	0.321353
4.81208	3.90448	0.319193
4.81407	3.9062	0.319424
4.81666	3.90449	0.321645
4.81474	3.90331	0.319222
4.81216	3.90248	0.31815
4.80975	3.90152	0.319329
4.80502	3.90072	0.317577
4.80315	3.89909	0.317679
4.80435	3.89407	0.316007
4.80658	3.8897	0.316879
4.80488	3.8877	0.318223
4.80268	3.88817	0.314738
4.80066	3.89037	0.314016
4.79998	3.89344	0.313567
4.79804	3.89635	0.317129
4.79875	3.89584	0.31972
4.80146	3.89529	0.314452
4.80433	3.89475	0.311316
4.80223	3.8943	0.313998
4.79922	3.89434	0.315067
4.79654	3.8943	0.316016
4.79198	3.8941	0.312207
4.79072	3.88942	0.31151
4.79214	3.8845	0.313695
4.79413	3.88085	0.31162
4.79202	3.8795	0.31076
4.78951	3.88013	0.311778
4.78745	3.88253	0.309961
4.78708	3.88237	0.310766
4.78512	3.88308	0.309352
4.7852	3.8838	0.31063
4.78715	3.8848	0.312489
4.78955	3.88618	0.309203
4.78827	3.88775	0.308225
4.78698	3.88867	0.307386
4.78592	3.88569	0.310707
4.78199	3.88271	0.312814
4.77954	3.88024	0.307298
4.77884	3.87755	0.304214
4.77957	3.87512	0.306666
4.77755	3.87384	0.307709
4.77623	3.87398	0.308578
4.77617	3.87217	0.304819
4.77672	3.87162	0.303851
4.77392	3.87229	0.306639
4.77231	3.87416	0.306053
4.77242	3.87622	0.305886
4.77429	3.87802	0.306211
4.77385	3.87673	0.303216
4.77365	3.87505	0.303703
4.77338	3.87372	0.303323
4.77265	3.87277	0.305142
4.76815	3.87275	0.30601
4.76522	3.87283	0.301695
4.76474	3.87222	0.300792
4.76357	3.86781	0.303874
4.76428	3.8642	0.302753
4.76539	3.86193	0.301207
4.76586	3.86173	0.297975
4.7619	3.8631	0.300114
4.75877	3.86563	0.304366
4.75809	3.86855	0.301705
4.76005	3.86788	0.299146
4.76026	3.86672	0.296584
4.76113	3.86514	0.299948
4.76141	3.86436	0.303782
4.76077	3.86482	0.299797
4.75616	3.86591	0.296414
4.75309	3.86611	0.297873
4.75268	3.86241	0.298407
4.75392	3.8586	0.299698
4.75238	3.85614	0.296265
4.75109	3.8547	0.295339
4.75032	3.85455	0.297349
4.74708	3.8557	0.296344
4.74578	3.85419	0.296612
4.74662	3.85352	0.296953
4.74844	3.85385	0.29371
4.74721	3.85516	0.294081
4.74633	3.85685	0.294248
4.74637	3.85863	0.296635
4.7472	3.86021	0.298028
4.74511	3.8587	0.293467
4.74391	3.8564	0.29174
4.74324	3.8536	0.29418
4.74283	3.85143	0.293896
4.73923	3.85007	0.293846
4.73667	3.84946	0.290442
4.73621	3.84873	0.291137
4.73729	3.84538	0.294371
4.73563	3.84367	0.291989
4.73445	3.84334	0.289765
4.73415	3.84423	0.290493
4.73463	3.84605	0.289838
4.73237	3.84855	0.291606
4.73189	3.85082	0.290103
4.7332	3.84926	0.29056
4.73214	3.84746	0.2917
4.73153	3.84584	0.288274
4.73132	3.84442	0.287741
4.73101	3.84335	0.29019
4.72705	3.84336	0.288599
4.72453	3.84336	0.288176
4.72414	3.84017	0.28607
4.72531	3.83713	0.287382
4.72337	3.8354	0.289363
4.72205	3.83547	0.286101
4.72154	3.83644	0.284881
4.72205	3.83813	0.286801
4.7202	3.84032	0.286223
4.71986	3.83908	0.286958
4.7208	3.83807	0.284232
4.7218	3.83714	0.284585
4.71905	3.83699	0.286994
4.71656	3.8373	0.284671
4.71556	3.83729	0.283824
4.71594	3.83697	0.28515
4.71423	3.83351	0.283211
4.71335	3.83048	0.283187
4.71308	3.8283	0.284379
4.71267	3.82761	0.281613
4.70914	3.82831	0.28118
4.70719	3.82947	0.280531
4.70741	3.83065	0.283308
4.70962	3.82884	0.285256
4.7088	3.82808	0.280467
4.70828	3.82796	0.278258
4.70776	3.82805	0.280904
4.70434	3.82887	0.28155
4.70254	3.82949	0.282233
4.70319	3.8296	0.278574
4.70534	3.82603	0.278481
4.70408	3.82297	0.281131
4.70217	3.82126	0.27909
4.7003	3.82088	0.278021
4.69883	3.82132	0.278759
4.69542	3.82257	0.277166
4.6946	3.82338	0.27829
4.69666	3.82066	0.277042
4.69944	3.81852	0.277689
4.69799	3.81783	0.278776
4.69565	3.81879	0.275335
4.69371	3.82015	0.275154
4.69282	3.82133	0.278134
4.69042	3.82253	0.276764
4.69051	3.81968	0.276085
4.69232	3.81654	0.276244
4.69381	3.8144	0.273135
4.69078	3.81342	0.273724
4.68729	3.81345	0.273702
4.68506	3.81412	0.275621
4.68476	3.81498	0.276805
4.68347	3.81311	0.272287
4.6841	3.81104	0.270954
4.68575	3.80933	0.273862
4.68669	3.80928	0.273278
4.68338	3.81067	0.273081
4.68042	3.8126	0.270422
4.67954	3.81403	0.271611
4.68075	3.81154	0.27489
4.67976	3.80943	0.271955
4.67939	3.8078	0.269693
4.67941	3.80657	0.270593
4.67904	3.8062	0.269677
4.67532	3.80681	0.271115
4.6729	3.80763	0.272698
4.67298	3.80527	0.268889
4.67453	3.80311	0.267533
4.67318	3.80166	0.266564
4.67199	3.80093	0.270021
4.67131	3.80158	0.272758
4.67109	3.80339	0.267792
4.66864	3.80523	0.265163
4.66808	3.80625	0.267925
4.66959	3.80337	0.269116
4.6713	3.80076	0.269539
4.66878	3.79953	0.267925
4.66585	3.79912	0.263351
4.66368	3.79864	0.264458
4.6631	3.7983	0.26633
4.66076	3.79816	0.269097
4.66081	3.79518	0.268576
4.66214	3.79325	0.262128
4.66361	3.79205	0.260864
4.66069	3.79209	0.265986
4.65792	3.79375	0.267187
4.65656	3.79599	0.265774
4.65751	3.79788	0.26388
4.65694	3.79617	0.260687
4.6576	3.79371	0.263121
4.65851	3.79162	0.263914
4.65835	3.7908	0.264799
4.65401	3.7913	0.264277
4.65053	3.79217	0.259727
4.64974	3.79232	0.26032
4.65136	3.79161	0.264486
4.65117	3.78805	0.263339
4.65128	3.78549	0.260756
4.65092	3.78406	0.259884
4.64994	3.78398	0.258375
4.64534	3.78494	0.260769
4.64271	3.78647	0.260773
4.64308	3.78755	0.261143
4.64617	3.7851	0.261356
4.6463	3.78352	0.257293
4.646	3.7825	0.257316
4.64512	3.78232	0.260815
4.64359	3.78351	0.259517
4.63935	3.7851	0.258434
4.63749	3.78591	0.25869
4.63886	3.78555	0.256819
4.64203	3.78137	0.257798
4.6412	3.77797	0.259584
4.63931	3.7762	0.256008
4.63667	3.77586	0.254823
4.63452	3.77632	0.253985
4.6305	3.77706	0.257531
4.62976	3.77771	0.260379
4.63216	3.77854	0.255353
4.63617	3.77586	0.252437
4.63601	3.77384	0.254519
4.63406	3.77344	0.255367
4.63127	3.77427	0.256448
4.62878	3.77577	0.256369
4.62481	3.77717	0.251964
4.62467	3.77714	0.252306
4.62767	3.77271	0.256142
4.63119	3.76903	0.254576
4.63228	3.76748	0.252095
4.62695	3.76808	0.248861
4.6213	3.76941	0.252049
4.61795	3.7707	0.256804
4.61865	3.77186	0.253797
4.61958	3.77211	0.249963
4.62297	3.76816	0.250315
4.62608	3.76478	0.250174
4.62623	3.76347	0.252332
4.62013	3.76458	0.253312
4.61399	3.76686	0.249035
4.61117	3.76819	0.248161
4.61306	3.76805	0.251656
4.61484	3.76714	0.251112
4.61813	3.76285	0.250256
4.62032	3.75997	0.24924
4.61931	3.7592	0.246079
4.61258	3.76015	0.247562
4.60656	3.7617	0.248621
4.60434	3.76279	0.250555
4.60697	3.76288	0.250755
4.60934	3.76245	0.245501
4.61307	3.75835	0.244841
4.61488	3.75553	0.248431
4.61307	3.7552	0.248014
4.60866	3.75695	0.24693
4.60091	3.75947	0.246822
4.59716	3.76107	0.244611
4.59938	3.76036	0.246315
4.60542	3.75825	0.24883
4.60822	3.7536	0.24544
4.60861	3.75055	0.242938
4.6055	3.74984	0.244259
4.60044	3.75107	0.244015
4.59293	3.75304	0.245713
4.59004	3.75424	0.246798
4.5932	3.75428	0.242847
4.59998	3.75305	0.241735
4.60306	3.74897	0.241513
4.60314	3.74661	0.244514
4.59942	3.74707	0.246401
4.59383	3.74952	0.241439
4.58983	3.75176	0.239537
4.58628	3.7525	0.243174
4.58777	3.75155	0.243844
4.59304	3.74968	0.243546
4.59828	3.74501	0.242002
4.59663	3.74243	0.237701
4.59178	3.74172	0.238823
4.58581	3.74263	0.243568
4.58174	3.7443	0.242188
4.5789	3.74541	0.239898
4.58141	3.745	0.239376
4.58749	3.74366	0.238004
4.593	3.73985	0.239946
4.59102	3.73852	0.241783
4.58564	3.73978	0.238052
4.57969	3.74184	0.236703
4.57638	3.74336	0.239562
4.57722	3.74365	0.239298
4.57854	3.74277	0.23929
4.58193	3.74121	0.238956
4.58493	3.73691	0.235485
4.58515	3.73426	0.235632
4.57863	3.7338	0.238559
4.57174	3.73483	0.237308
4.56833	3.73574	0.236417
4.56969	3.73569	0.234031
4.57156	3.73494	0.235795
4.57563	3.73409	0.23902
4.57894	3.73441	0.235813
4.5796	3.7329	0.23371
4.57699	3.73289	0.2348
4.56912	3.73428	0.234296
4.5634	3.73511	0.236118
4.56279	3.73451	0.23736
4.56677	3.73272	0.2332
4.56944	3.73038	0.231638
4.57169	3.72841	0.234296
4.57187	3.72825	0.233823
4.56948	3.7266	0.233779
4.56233	3.7265	0.233989
4.55736	3.72678	0.230796
4.55673	3.72615	0.23152
4.56011	3.72511	0.234419
4.56517	3.72467	0.232141
4.56561	3.72545	0.230812
4.56423	3.72719	0.23184
4.56182	3.72637	0.230918
4.5595	3.72573	0.23177
4.55486	3.72537	0.233076
4.55313	3.72456	0.229653
4.55493	3.72279	0.228848
4.55829	3.72084	0.231287
4.56065	3.7201	0.229913
4.5574	3.7209	0.22962
4.55359	3.72264	0.230482
4.55108	3.72117	0.228269
4.55063	3.71924	0.228748
4.54891	3.7174	0.230475
4.54908	3.71602	0.227897
4.55048	3.71512	0.227009
4.55184	3.71533	0.228541
4.55233	3.71681	0.227345
4.5485	3.71911	0.227853
4.5457	3.72108	0.22938
4.5456	3.71899	0.227005
4.5473	3.71614	0.226249
4.54598	3.7137	0.22764
4.54475	3.71204	0.225598
4.54395	3.71106	0.225574
4.54331	3.71091	0.227368
4.54281	3.71174	0.225083
4.53961	3.71296	0.224971
4.53865	3.71375	0.226797
4.53995	3.71124	0.224863
4.542	3.70889	0.224478
4.53993	3.70762	0.225376
4.53774	3.7075	0.223017
4.53615	3.70785	0.223633
4.53572	3.70847	0.225865
4.5364	3.70941	0.223506
4.53489	3.71045	0.222911
4.53477	3.71086	0.224469
4.53577	3.70776	0.222987
4.53649	3.70498	0.222705
4.53597	3.70332	0.223416
4.53076	3.70317	0.220969
4.52663	3.70332	0.221377
4.52547	3.70316	0.22375
4.52761	3.70307	0.221771
4.52828	3.70297	0.220744
4.52984	3.70294	0.221731
4.5311	3.70341	0.220271
4.53139	3.70129	0.221004
4.5297	3.70033	0.222361
4.52356	3.70062	0.219446
4.51935	3.70062	0.21899
4.51913	3.69985	0.22122
4.52217	3.69863	0.219885
4.52318	3.69759	0.219276
4.52424	3.69713	0.220039
4.52438	3.69765	0.220623
4.52357	3.69609	0.217113
4.52157	3.6953	0.21708
4.51607	3.69522	0.219917
4.51285	3.69526	0.218593
4.51355	3.69486	0.218006
4.51702	3.69406	0.21835
4.52078	3.69374	0.215741
4.51948	3.69431	0.21665
4.51682	3.69554	0.219423
4.51439	3.697	0.217261
4.51334	3.69459	0.216164
4.51343	3.69177	0.217144
4.51075	3.68941	0.215064
4.50923	3.68756	0.21538
4.50922	3.68629	0.217353
4.50992	3.68617	0.214738
4.50767	3.68697	0.21395
4.50667	3.68807	0.216045
4.50746	3.68931	0.214801
4.50929	3.69037	0.214868
4.51098	3.68836	0.216139
4.50792	3.68731	0.213171
4.50461	3.68653	0.212817
4.50262	3.68567	0.215335
4.50229	3.68514	0.216751
4.50332	3.68497	0.211965
4.50189	3.68476	0.210287
4.50153	3.68424	0.213743
4.50192	3.68396	0.214041
4.50271	3.68404	0.213672
4.50298	3.68455	0.213136
4.49941	3.68237	0.209772
4.4965	3.68006	0.210682
4.49508	3.67792	0.214209
4.49533	3.67665	0.211948
4.49643	3.67626	0.209785
4.49438	3.67703	0.210286
4.49328	3.6783	0.209775
4.49363	3.67951	0.211669
4.49525	3.6807	0.213234
4.49689	3.68204	0.209497
4.49467	3.68001	0.208305
4.49232	3.67772	0.210652
4.49038	3.67569	0.212839
4.48924	3.67428	0.208794
4.48927	3.67313	0.206567
4.48671	3.67234	0.208635
4.48558	3.67198	0.209016
4.48613	3.67196	0.209828
4.48766	3.67248	0.209743
4.4891	3.67367	0.205728
4.48687	3.67521	0.206323
4.48507	3.67328	0.210314
4.48397	3.67162	0.208815
4.48364	3.6702	0.206674
4.48371	3.66908	0.206565
4.48062	3.66862	0.20799
4.47903	3.66854	0.205805
4.47931	3.66831	0.205819
4.48086	3.66813	0.207828
4.48241	3.66857	0.205627
4.47996	3.6695	0.20512
4.47791	3.67022	0.207039
4.47717	3.66748	0.205404
4.47755	3.66468	0.204943
4.47781	3.66259	0.205684
4.47414	3.66187	0.20338
4.4714	3.66172	0.203807
4.47073	3.66181	0.206063
4.47208	3.6623	0.206868
4.47443	3.66338	0.202238
4.47364	3.66463	0.201162
4.473	3.66556	0.204821
4.47263	3.66654	0.20505
4.47266	3.66702	0.204593
4.47284	3.66387	0.204101
4.46923	3.66094	0.200403
4.46627	3.65788	0.201062
4.4649	3.6551	0.204498
4.46476	3.65347	0.205774
4.46534	3.65345	0.199763
4.46314	3.65437	0.197489
4.46238	3.65546	0.201687
4.46321	3.65691	0.203609
4.46506	3.65868	0.203553
4.46691	3.66061	0.20163
4.46504	3.66234	0.197409
4.46354	3.65965	0.199527
4.46234	3.65642	0.204529
4.46116	3.65382	0.204979
4.45997	3.65222	0.197077
4.45905	3.65083	0.194236
4.45535	3.64969	0.199776
4.45341	3.64916	0.20256
4.45387	3.64926	0.201825
4.45634	3.64991	0.198493
4.45908	3.65102	0.193863
4.45751	3.65233	0.197113
4.45554	3.65371	0.203381
4.45413	3.6522	0.204265
4.45354	3.65096	0.195465
4.45377	3.64913	0.191639
4.45102	3.64697	0.197319
4.44913	3.64532	0.201017
4.44872	3.64458	0.200638
4.44941	3.64473	0.196617
4.45061	3.64539	0.194197
4.45146	3.6464	0.193496
4.44841	3.64767	0.19802
4.44615	3.64888	0.20159
4.44582	3.6497	0.196511
4.44754	3.64921	0.192696
4.44991	3.64455	0.19494
4.44735	3.64077	0.195998
4.44357	3.63837	0.197062
4.44025	3.63738	0.196398
4.43861	3.63733	0.194716
4.43923	3.63776	0.191263
4.44152	3.63833	0.193238
4.44087	3.63965	0.197584
4.44064	3.64173	0.195477
4.44116	3.64369	0.193005
4.4422	3.6449	0.193391
4.44304	3.64538	0.196052
4.43997	3.64552	0.194008
4.4377	3.64444	0.193043
4.437	3.63897	0.194052
4.43708	3.63362	0.191758
4.43649	3.62943	0.191577
4.43458	3.62735	0.193268
4.4288	3.62772	0.194001
4.42538	3.62942	0.189862
4.42627	3.63092	0.189501
4.43073	3.6321	0.193066
4.43592	3.63396	0.192495
4.43603	3.63682	0.191855
4.43447	3.63969	0.191955
4.43243	3.64181	0.192743
4.43115	3.64243	0.190169
4.4312	3.6409	0.190584
4.43189	3.63478	0.192883
4.42836	3.62911	0.190242
4.4248	3.62426	0.188504
4.4219	3.62065	0.189292
4.42032	3.61877	0.190941
4.42026	3.61898	0.187901
4.42155	3.6208	0.187219
4.42046	3.62399	0.189644
4.42094	3.62784	0.192226
4.42303	3.63177	0.188546
4.42605	3.63471	0.186857
4.42848	3.63639	0.189282
4.42893	3.6372	0.18935
4.42412	3.637	0.189963
4.41966	3.63506	0.190191
4.41744	3.62814	0.189582
4.41707	3.62061	0.184788
4.41718	3.61376	0.184303
4.41615	3.60914	0.187686
4.41045	3.60828	0.189745
4.4061	3.61047	0.184792
4.40579	3.6137	0.182767
4.40982	3.61701	0.186258
4.41592	3.62082	0.187627
4.42097	3.62539	0.188061
4.41974	3.6305	0.187258
4.41688	3.63453	0.186739
4.41474	3.63595	0.184399
4.41429	3.63385	0.18628
4.41497	3.62905	0.18922
4.41513	3.62326	0.18858
4.41045	3.61781	0.181801
4.40573	3.60941	0.180252
4.40182	3.60232	0.184679
4.39923	3.59798	0.185176
4.39836	3.59711	0.183744
4.3993	3.59954	0.182146
4.39864	3.60464	0.182547
4.40047	3.61107	0.181702
4.40457	3.61746	0.184167
4.40931	3.62332	0.187099
4.41273	3.62837	0.186731
4.41361	3.6319	0.180963
4.4091	3.63254	0.180728
4.40474	3.62946	0.185997
4.40201	3.6234	0.186097
4.40105	3.61514	0.183327
4.40065	3.60649	0.180407
4.39924	3.59927	0.180115
4.39308	3.59501	0.178863
4.38791	3.59044	0.181134
4.38546	3.58911	0.18301
4.3865	3.59103	0.181805
4.39043	3.59572	0.17625
4.39563	3.60204	0.177032
4.39991	3.60959	0.183173
4.39881	3.61797	0.186898
4.39743	3.62498	0.181193
4.39776	3.6281	0.177469
4.39984	3.62643	0.180491
4.40167	3.62133	0.185455
4.40091	3.61502	0.182
4.39386	3.60841	0.177483
4.38646	3.60139	0.177015
4.38134	3.59443	0.18024
4.37971	3.58876	0.178938
4.38112	3.58509	0.177301
4.38377	3.5846	0.176924
4.38576	3.58784	0.178009
4.38332	3.59443	0.176243
4.38205	3.60199	0.177685
4.38368	3.60563	0.180866
4.38745	3.60821	0.178557
4.3912	3.6095	0.176992
4.393	3.60975	0.178037
4.39164	3.60922	0.180007
4.38462	3.6082	0.177095
4.37887	3.6053	0.17623
4.3768	3.6002	0.178215
4.37814	3.59415	0.179367
4.38061	3.58905	0.174368
4.38174	3.586	0.172332
4.37716	3.58576	0.175337
4.37235	3.58792	0.179201
4.37015	3.5912	0.175997
4.37217	3.59416	0.173415
4.37738	3.59622	0.174802
4.3827	3.59812	0.178008
4.38511	3.60072	0.175666
4.38069	3.60343	0.17419
4.37553	3.60463	0.175715
4.3725	3.60314	0.178093
4.37264	3.59933	0.174813
4.37486	3.59382	0.172787
4.37657	3.58526	0.173787
4.37493	3.57936	0.175254
4.36671	3.57736	0.174627
4.35934	3.57805	0.169763
4.35683	3.57911	0.170272
4.36047	3.58024	0.175122
4.36769	3.58246	0.177548
4.37435	3.58671	0.171395
4.37744	3.59234	0.168492
4.37314	3.59824	0.172655
4.36792	3.60271	0.178654
4.36522	3.60414	0.175895
4.3666	3.60153	0.171324
4.37044	3.59542	0.170404
4.37301	3.58814	0.173204
4.3712	3.58236	0.171948
4.36505	3.57891	0.170863
4.35443	3.57736	0.171069
4.34809	3.57597	0.172185
4.34873	3.5743	0.16945
4.3554	3.57261	0.169165
4.36342	3.57261	0.171042
4.36785	3.576	0.172226
4.3667	3.58274	0.168401
4.35903	3.59017	0.168446
4.35359	3.5953	0.172883
4.35394	3.59646	0.176035
4.35949	3.59386	0.173621
4.36618	3.58894	0.165399
4.36918	3.58328	0.164543
4.36558	3.57873	0.171062
4.35648	3.57371	0.175642
4.34292	3.57119	0.168983
4.33566	3.56837	0.163266
4.33791	3.56415	0.1655
4.34677	3.56051	0.171574
4.35578	3.56051	0.169612
4.35968	3.56555	0.165316
4.35731	3.57448	0.164839
4.3517	3.58458	0.169501
4.34468	3.59284	0.173929
4.3445	3.5964	0.170083
4.3515	3.59374	0.166375
4.36042	3.58686	0.16685
4.36464	3.57937	0.169559
4.36026	3.57421	0.166941
4.34914	3.57139	0.165259
4.33727	3.56914	0.166573
4.3278	3.56625	0.168869
4.32821	3.56201	0.165576
4.33693	3.55722	0.163714
4.34744	3.55461	0.164724
4.35267	3.5569	0.166548
4.35022	3.56435	0.166896
4.34304	3.57468	0.163201
4.33729	3.58349	0.164558
4.33447	3.58783	0.169678
4.33944	3.58682	0.17185
4.3485	3.58176	0.164818
4.3553	3.57502	0.160239
4.3546	3.56917	0.163017
4.3455	3.56593	0.168559
4.33286	3.56491	0.169371
4.32378	3.56377	0.161711
4.32012	3.56044	0.15883
4.32588	3.55502	0.163696
4.33585	3.55068	0.168598
4.34296	3.55086	0.163338
4.34332	3.55576	0.158136
4.33764	3.56378	0.160267
4.33081	3.57216	0.167439
4.32791	3.57836	0.170837
4.3313	3.58043	0.163612
4.33612	3.5779	0.158502
4.34185	3.57197	0.16124
4.34364	3.56571	0.167125
4.33889	3.56166	0.167582
4.32994	3.55957	0.158974
4.32184	3.55744	0.155887
4.3186	3.55414	0.161841
4.32076	3.55078	0.168104
4.32584	3.54925	0.162893
4.32752	3.54991	0.156168
4.32804	3.55236	0.156733
4.32711	3.55628	0.163594
4.3258	3.5613	0.16777
4.32554	3.56604	0.161333
4.32733	3.56864	0.15648
4.33036	3.56844	0.159435
4.33236	3.56658	0.165424
4.33126	3.5646	0.166289
4.32449	3.56255	0.157881
4.31891	3.55884	0.154474
4.31679	3.55022	0.159803
4.31711	3.54232	0.165379
4.31775	3.53754	0.162982
4.31739	3.53691	0.152579
4.3161	3.53928	0.151011
4.31502	3.54379	0.160043
4.31506	3.55001	0.1677
4.31694	3.55727	0.164538
4.3178	3.56356	0.152724
4.32148	3.56618	0.151292
4.32566	3.56515	0.161677
4.32725	3.56308	0.16932
4.32471	3.56147	0.164036
4.31945	3.55943	0.150186
4.31445	3.55476	0.149019
4.31135	3.54816	0.160849
4.30976	3.54221	0.168807
4.30929	3.53881	0.162037
4.30665	3.53748	0.146679
4.30646	3.53656	0.145806
4.30818	3.53652	0.159748
4.30979	3.53937	0.169386
4.31073	3.54529	0.162539
4.31174	3.55505	0.146439
4.31432	3.56159	0.146349
4.31766	3.56419	0.161893
4.31947	3.56459	0.17195
4.31823	3.56411	0.163532
4.31211	3.56142	0.145402
4.30768	3.55413	0.144189
4.30564	3.54345	0.159931
4.30425	3.53387	0.170025
4.30194	3.52837	0.160601
4.29954	3.52647	0.14141
4.29846	3.52587	0.14072
4.29873	3.52706	0.158302
4.29951	3.53191	0.170297
4.30062	3.54029	0.161547
4.30345	3.54874	0.145403
4.30507	3.55418	0.140828
4.30832	3.55545	0.156441
4.3106	3.55472	0.170679
4.30975	3.55417	0.164782
4.30667	3.55275	0.147333
4.30332	3.54831	0.13843
4.30068	3.54058	0.151446
4.29799	3.53303	0.167605
4.29457	3.5287	0.164913
4.29195	3.52727	0.147441
4.29176	3.52636	0.138514
4.2937	3.52573	0.146046
4.29283	3.52703	0.162096
4.29213	3.53125	0.165216
4.2929	3.53736	0.152551
4.29606	3.54237	0.14183
4.3006	3.54469	0.144102
4.30375	3.545	0.158619
4.30289	3.54572	0.165655
4.29874	3.54699	0.156448
4.29433	3.54623	0.143745
4.29221	3.54177	0.14429
4.29206	3.53481	0.153053
4.2922	3.52798	0.160306
4.2909	3.5239	0.155904
4.28529	3.52259	0.14575
4.28171	3.52216	0.143327
4.28165	3.52181	0.148072
4.28469	3.52246	0.156403
4.28857	3.52543	0.157129
4.29144	3.53034	0.149786
4.29245	3.53579	0.144654
4.29222	3.54015	0.148681
4.2913	3.54289	0.15322
4.29045	3.54346	0.155641
4.28979	3.542	0.152797
4.28954	3.5384	0.148346
4.28904	3.53295	0.147628
4.28432	3.52717	0.150697
4.27991	3.52202	0.149628
4.27708	3.51757	0.148701
4.27661	3.51452	0.148616
4.27788	3.51357	0.149017
4.27967	3.51503	0.149112
4.28079	3.52203	0.14879
4.28198	3.52987	0.145916
4.2839	3.53626	0.148143
4.28626	3.54053	0.152697
4.28789	3.54262	0.15369
4.28824	3.54236	0.149993
4.28705	3.5393	0.146252
4.28437	3.53388	0.144088
4.28042	3.52684	0.148606
4.27303	3.51965	0.152861
4.26803	3.51332	0.150729
4.267	3.50815	0.144677
4.26918	3.50441	0.141942
4.27247	3.50347	0.145543
4.27435	3.50664	0.147207
4.27419	3.51331	0.148081
4.27304	3.52194	0.147683
4.27329	3.53006	0.147156
4.27606	3.53544	0.147985
4.28015	3.53766	0.149228
4.28344	3.53715	0.146135
4.28384	3.53413	0.145627
4.28044	3.52971	0.147599
4.27408	3.5246	0.149105
4.26762	3.51884	0.147773
4.26365	3.5127	0.14494
4.26009	3.5067	0.143702
4.26051	3.50144	0.141757
4.26353	3.50133	0.144179
4.26696	3.50422	0.147458
4.26884	3.51011	0.147403
4.26931	3.51792	0.144516
4.26956	3.5254	0.143549
4.27066	3.53049	0.14322
4.27246	3.53236	0.147168
4.27403	3.53146	0.149966
4.27401	3.52841	0.147521
4.27162	3.52389	0.143035
4.26764	3.51792	0.141945
4.26313	3.51148	0.144882
4.25923	3.50572	0.144183
4.25677	3.50102	0.143158
4.25629	3.49819	0.142852
4.25726	3.49783	0.143246
4.25857	3.50004	0.143633
4.25987	3.5047	0.143399
4.2581	3.51081	0.143409
4.25842	3.51627	0.141195
4.26126	3.51974	0.143078
4.26538	3.52122	0.146251
4.26824	3.52433	0.146569
4.26845	3.52595	0.143909
4.26641	3.52521	0.14191
4.26311	3.52199	0.142964
4.25946	3.5167	0.144955
4.25655	3.51006	0.141864
4.25474	3.50303	0.140239
4.25353	3.49695	0.141353
4.252	3.49309	0.142754
4.25033	3.49245	0.142398
4.24924	3.49472	0.140762
4.24946	3.4987	0.140202
4.25159	3.5036	0.138452
4.25508	3.50818	0.141297
4.25813	3.51257	0.145013
4.25971	3.51662	0.144922
4.25956	3.51932	0.141378
4.2581	3.51978	0.139478
4.25636	3.52051	0.141541
4.25521	3.51809	0.144666
4.25453	3.51351	0.141144
4.25359	3.50718	0.138486
4.24881	3.50054	0.139379
4.24467	3.49453	0.14189
4.24198	3.48994	0.141893
4.24143	3.48757	0.139229
4.24274	3.48737	0.137183
4.24467	3.48965	0.13801
4.24646	3.4943	0.137779
4.24778	3.50022	0.140143
4.24853	3.50661	0.142349
4.24946	3.51201	0.141801
4.25089	3.51536	0.139901
4.25225	3.51892	0.139276
4.25342	3.51884	0.140866
4.25341	3.51584	0.142043
4.25127	3.51086	0.138054
4.24758	3.50409	0.136779
4.24311	3.49672	0.138875
4.23864	3.48986	0.140928
4.23547	3.48479	0.139642
4.23436	3.48198	0.136348
4.23508	3.48134	0.134901
4.23704	3.48325	0.137087
4.23911	3.48768	0.139933
4.24045	3.49433	0.136783
4.24177	3.5013	0.135768
4.24343	3.50685	0.138604
4.24496	3.51348	0.141737
4.24666	3.5169	0.141358
4.2478	3.51673	0.138437
4.24781	3.51279	0.136651
4.24578	3.50622	0.137515
4.24131	3.4985	0.139242
4.23562	3.49072	0.135837
4.23064	3.48355	0.134284
4.22756	3.47753	0.135668
4.22692	3.47402	0.137618
4.22809	3.47393	0.137166
