5.22594	4.17442	0.502217
5.22503	4.17393	0.501698
5.22416	4.17352	0.501256
5.22348	4.17261	0.500892
5.2224	4.17219	0.500251
5.22107	4.17197	0.499843
5.2202	4.17155	0.499411
5.21953	4.17064	0.498849
5.21847	4.17021	0.498411
5.21761	4.1698	0.497982
5.21671	4.1693	0.497469
5.21607	4.16845	0.496985
5.21515	4.16796	0.496479
5.21409	4.16732	0.496047
5.21317	4.16683	0.495745
5.21254	4.16598	0.495069
5.21162	4.16549	0.494745
5.21055	4.16507	0.494323
5.20962	4.16457	0.493808
5.20899	4.16373	0.493321
5.20807	4.16304	0.493009
5.20699	4.1626	0.492376
5.20612	4.16219	0.491928
5.20543	4.16127	0.49157
5.20455	4.16085	0.49094
5.20342	4.16035	0.49062
5.20253	4.15993	0.489996
5.20142	4.1595	0.489553
5.20055	4.15887	0.489132
5.19948	4.15843	0.488507
5.19856	4.15792	0.488203
5.19793	4.15707	0.487747
5.19701	4.15656	0.487245
5.19593	4.15613	0.486821
5.19501	4.15563	0.486523
5.19415	4.155	0.485901
5.19345	4.15407	0.485535
5.19238	4.15362	0.484913
5.19151	4.1532	0.484481
5.19059	4.15269	0.484189
5.18994	4.15183	0.483523
5.18882	4.15132	0.483214
5.18793	4.15089	0.482802
5.18706	4.15027	0.482173
5.18614	4.14976	0.481865
5.18527	4.14888	0.481403
5.18435	4.14838	0.480899
5.18347	4.14796	0.480472
5.18254	4.14744	0.479972
5.18146	4.14701	0.47955
5.18081	4.14595	0.479079
5.17988	4.14544	0.478583
5.179	4.14501	0.478161
5.17787	4.1445	0.477867
5.17698	4.14406	0.477247
5.17633	4.14321	0.476767
5.17539	4.14268	0.476474
5.17432	4.14205	0.475856
5.17338	4.14154	0.475549
5.1725	4.14111	0.474937
5.17184	4.14026	0.474461
5.17071	4.13973	0.474175
5.16981	4.13928	0.473564
5.16889	4.13877	0.473263
5.168	4.13813	0.472853
5.16713	4.13727	0.472182
5.1662	4.13676	0.471879
5.16532	4.13632	0.471275
5.16443	4.13589	0.470855
5.1633	4.13537	0.470576
5.16263	4.13451	0.469924
5.16169	4.13397	0.469626
5.16079	4.13333	0.469219
5.15971	4.13289	0.468604
5.15877	4.13238	0.468307
5.15789	4.13194	0.467906
5.15722	4.13107	0.467242
5.15609	4.13055	0.466947
5.15521	4.13011	0.466347
5.15427	4.12939	0.466055
5.15318	4.12894	0.465655
5.15229	4.12848	0.465042
5.15158	4.12753	0.464699
5.15069	4.12708	0.464302
5.1496	4.12664	0.46369
5.14909	4.12566	0.463479
5.14821	4.125	0.462882
5.14726	4.1245	0.462583
5.14638	4.12363	0.462126
5.14548	4.12318	0.461508
5.14452	4.12265	0.461209
5.14362	4.12221	0.460809
5.14251	4.12177	0.460194
5.14157	4.12105	0.459901
5.14089	4.12018	0.459453
5.14	4.11974	0.458839
5.13884	4.11922	0.458543
5.13795	4.11879	0.457948
5.13704	4.11834	0.457537
5.13609	4.11781	0.457266
5.13499	4.11714	0.456668
5.13432	4.11626	0.456209
5.13338	4.11573	0.455935
5.13248	4.11529	0.455339
5.13139	4.11484	0.454928
5.13044	4.11432	0.454454
5.12954	4.11386	0.454058
5.12909	4.11275	0.453745
5.12816	4.11177	0.453224
5.12724	4.11133	0.452815
5.12634	4.11089	0.452411
5.12537	4.11036	0.451928
5.12426	4.10991	0.451522
5.12336	4.10947	0.450922
5.12241	4.10874	0.450638
5.1215	4.10828	0.450254
5.12062	4.1074	0.449604
5.11966	4.10686	0.449322
5.11876	4.10641	0.448936
5.11765	4.10596	0.448337
5.1167	4.10544	0.448057
5.11582	4.10477	0.447471
5.11535	4.10384	0.447148
5.11426	4.10338	0.446761
5.11351	4.10242	0.446237
5.11259	4.10197	0.445838
5.11168	4.10152	0.445444
5.11052	4.10099	0.44497
5.1096	4.10034	0.444572
5.1087	4.09988	0.44418
5.10774	4.09935	0.443705
5.10664	4.0989	0.443307
5.10574	4.09844	0.442712
5.10504	4.09752	0.442268
5.10453	4.09652	0.44209
5.10343	4.09587	0.44151
5.1025	4.09541	0.441103
5.10154	4.09489	0.440835
5.10061	4.09443	0.440243
5.0995	4.09399	0.439839
5.09854	4.09345	0.439372
5.09764	4.09299	0.438984
5.09654	4.09233	0.438594
5.09563	4.09186	0.438007
5.09488	4.09089	0.43769
5.09442	4.08994	0.437393
5.09331	4.08948	0.436803
5.09238	4.08903	0.436402
5.09142	4.0883	0.435939
5.09049	4.08783	0.435553
5.08938	4.08738	0.435169
5.08842	4.08684	0.434707
5.08751	4.08638	0.434319
5.0866	4.08591	0.433734
5.08594	4.08498	0.433427
5.08498	4.08424	0.43318
5.08427	4.08334	0.43255
5.08336	4.08288	0.432152
5.08222	4.08241	0.431768
5.08125	4.08188	0.43131
5.08033	4.08141	0.430925
5.07941	4.08094	0.430345
5.0783	4.08028	0.429961
5.07777	4.07928	0.429796
5.07687	4.07881	0.429224
5.07575	4.07835	0.428827
5.07482	4.07788	0.428447
5.07386	4.07734	0.427989
5.07295	4.07687	0.427605
5.07183	4.0762	0.427026
5.07092	4.07573	0.426645
5.07061	4.07428	0.426433
5.06969	4.07379	0.425861
5.06856	4.07334	0.425467
5.06762	4.07287	0.42509
5.06665	4.07213	0.424631
5.06573	4.07166	0.42425
5.06461	4.0712	0.423673
5.06412	4.07028	0.423371
5.06317	4.06972	0.42313
5.06223	4.06927	0.422554
5.06111	4.0688	0.422163
5.06018	4.06813	0.421788
5.05926	4.06766	0.421214
5.05809	4.06711	0.420955
5.05761	4.06618	0.420471
5.0567	4.06571	0.420093
5.05576	4.06522	0.419719
5.05458	4.06467	0.419263
5.05366	4.064	0.418887
5.05274	4.06352	0.418514
5.05183	4.06305	0.417939
5.05115	4.06213	0.417639
5.05019	4.06157	0.417201
5.04927	4.06109	0.416825
5.04834	4.06062	0.416456
5.04742	4.0595	0.415837
5.04649	4.05902	0.415462
5.04596	4.05802	0.415103
5.04483	4.05755	0.414743
5.04388	4.05708	0.414373
5.04296	4.05662	0.4138
5.04201	4.05594	0.413425
5.04083	4.05537	0.413189
5.04035	4.05445	0.412707
5.03941	4.05397	0.412331
5.03847	4.0535	0.41176
5.03734	4.05303	0.411389
5.03636	4.05248	0.411155
5.03544	4.05181	0.410597
5.03495	4.05088	0.410302
5.03382	4.05039	0.409944
5.03288	4.04993	0.409371
5.0319	4.04938	0.40912
5.03097	4.04891	0.408563
5.03028	4.04778	0.40827
5.02935	4.04729	0.407912
5.0284	4.04683	0.407343
5.02722	4.04627	0.407092
5.02628	4.04579	0.406537
5.02535	4.04532	0.406168
5.02486	4.04437	0.405892
5.02373	4.04369	0.405335
5.02279	4.04322	0.404966
5.0218	4.04266	0.404733
5.02086	4.04218	0.404177
5.02018	4.04125	0.403883
5.01924	4.04077	0.403328
5.0183	4.04029	0.402959
5.01736	4.03962	0.402607
5.01618	4.03906	0.402175
5.01568	4.03813	0.401896
5.01476	4.03765	0.401341
5.01343	4.03762	0.401015
5.01248	4.03714	0.400664
5.01156	4.03645	0.40011
5.01107	4.03551	0.39983
5.00989	4.03494	0.399609
5.00896	4.03445	0.399052
5.00802	4.03397	0.398681
5.00709	4.03348	0.398125
5.00641	4.03255	0.397848
5.00548	4.03185	0.397506
5.00453	4.03135	0.396951
5.00335	4.03079	0.396714
5.00285	4.02985	0.39645
5.00193	4.02937	0.395892
5.00098	4.02888	0.395521
4.99984	4.02819	0.394966
4.99889	4.02771	0.394612
4.9984	4.02678	0.394349
4.99742	4.02621	0.393928
4.99628	4.02572	0.393569
4.99533	4.02524	0.393015
4.99483	4.02431	0.392737
4.9939	4.02362	0.392397
4.99274	4.02314	0.391844
4.99179	4.02266	0.391488
4.99084	4.02217	0.391148
4.98993	4.02161	0.390849
4.98897	4.02111	0.390502
4.98803	4.02043	0.389947
4.9871	4.01994	0.38959
4.98641	4.019	0.389328
4.98547	4.0185	0.388783
4.98452	4.01801	0.388426
4.98357	4.01752	0.387885
4.98283	4.01651	0.387742
4.9819	4.01581	0.387413
4.98095	4.01533	0.386859
4.97999	4.01482	0.386498
4.97929	4.01389	0.386236
4.97835	4.0134	0.385692
4.97739	4.01291	0.385336
4.97606	4.01268	0.384837
4.97556	4.01175	0.384574
4.97462	4.01124	0.384244
4.97363	4.01068	0.383824
4.97248	4.01018	0.383475
4.97198	4.00925	0.383011
4.97104	4.00875	0.382666
4.97009	4.00806	0.382326
4.96893	4.00757	0.381785
4.96843	4.00663	0.381517
4.96748	4.00613	0.381187
4.96632	4.00565	0.380644
4.96519	4.00561	0.380341
4.9647	4.00447	0.37989
4.96375	4.00397	0.379556
4.96256	4.00339	0.379349
4.9616	4.0029	0.378814
4.96112	4.00196	0.378544
4.96016	4.00146	0.37801
4.95901	4.00096	0.377665
4.9585	3.99982	0.377412
4.95756	3.99932	0.37688
4.95642	3.99929	0.376574
4.95525	3.99879	0.376244
4.95476	3.99786	0.375788
4.95382	3.99735	0.375452
4.95266	3.99666	0.374917
4.95171	3.99616	0.374583
4.95121	3.99522	0.37434
4.95022	3.99463	0.373938
4.94906	3.99413	0.3736
4.94855	3.99321	0.373144
4.94743	3.99316	0.372848
4.94646	3.99247	0.372516
4.94531	3.99196	0.371981
4.94482	3.99102	0.371721
4.94387	3.99051	0.371397
4.94271	3.99002	0.370861
4.9422	3.98909	0.3706
4.94126	3.98838	0.370077
4.94012	3.98834	0.369782
4.9394	3.98739	0.369538
4.93845	3.98688	0.369012
4.93748	3.98638	0.368674
4.93652	3.98589	0.36815
4.93583	3.98494	0.367903
4.93487	3.98423	0.367591
4.93391	3.98374	0.367067
4.93323	3.98325	0.366855
4.93207	3.98274	0.366541
4.9311	3.98225	0.366012
4.93055	3.98123	0.365882
4.9294	3.98052	0.365364
4.92843	3.98003	0.365023
4.92793	3.97909	0.364773
4.92679	3.97904	0.364288
4.92562	3.97855	0.363945
4.92465	3.97804	0.363421
4.92416	3.9771	0.36317
4.92321	3.97639	0.362858
4.92204	3.97588	0.362331
4.92136	3.9754	0.362121
4.92041	3.9749	0.361807
4.91924	3.97439	0.361279
4.91874	3.97345	0.361026
4.91779	3.97273	0.36051
4.91682	3.97223	0.360181
4.91612	3.97129	0.359945
4.91498	3.97125	0.35947
4.91401	3.97075	0.359139
4.9135	3.96981	0.358702
4.91235	3.96929	0.358385
4.91138	3.96858	0.35807
4.91087	3.96765	0.357633
4.90954	3.9676	0.357352
4.90857	3.96709	0.356836
4.90806	3.96615	0.356595
4.9071	3.96563	0.356292
4.90594	3.96493	0.355772
4.90542	3.96399	0.35553
4.90429	3.96393	0.355263
4.90332	3.96344	0.354742
4.90261	3.96249	0.354496
4.90165	3.96197	0.353988
4.90068	3.96147	0.353667
4.9	3.96079	0.353479
4.89885	3.96028	0.35297
4.89787	3.95977	0.352645
4.89736	3.95883	0.352214
4.8962	3.9583	0.351901
4.89569	3.95737	0.351672
4.89455	3.95711	0.351202
4.89357	3.95661	0.350876
4.89291	3.95575	0.350523
4.89194	3.95524	0.35001
4.89096	3.95472	0.349696
4.89028	3.95425	0.349318
4.88912	3.95373	0.349016
4.88814	3.95301	0.348716
4.88764	3.95207	0.348293
4.88647	3.95156	0.347984
4.88532	3.95151	0.347521
4.88481	3.95057	0.347292
4.88386	3.95005	0.347003
4.88314	3.94892	0.346572
4.88218	3.9484	0.346262
4.88103	3.94835	0.345994
4.88051	3.94742	0.345564
4.87935	3.94689	0.345251
4.87837	3.94638	0.344743
4.8777	3.9459	0.344551
4.87653	3.94518	0.344254
4.87602	3.94424	0.343824
4.87506	3.94371	0.34351
4.87408	3.94321	0.343
4.8732	3.94273	0.342808
4.87227	3.94228	0.34239
4.87176	3.94114	0.341959
4.87078	3.94062	0.341658
4.86944	3.94057	0.341402
4.86891	3.93963	0.340978
4.86796	3.93911	0.340675
4.86697	3.9386	0.340175
4.86626	3.93744	0.33995
4.86513	3.93739	0.339702
4.8646	3.93645	0.339277
4.86344	3.93593	0.33897
4.86246	3.93542	0.338469
4.86179	3.93494	0.338282
4.86082	3.93442	0.337994
4.86014	3.93335	0.337445
4.85917	3.93283	0.337138
4.85802	3.93277	0.336887
4.8575	3.93184	0.336471
4.85634	3.9313	0.336173
4.85582	3.93036	0.335759
4.85469	3.9301	0.335499
4.8535	3.92958	0.335208
4.85299	3.92864	0.334788
4.85202	3.92811	0.334488
4.85135	3.92764	0.334111
4.8502	3.92719	0.333691
4.84969	3.92625	0.333474
4.84871	3.92552	0.332988
4.84756	3.92547	0.332727
4.84684	3.92453	0.33252
4.84587	3.924	0.332031
4.84535	3.92306	0.331805
4.84422	3.92301	0.331357
4.84303	3.9223	0.331055
4.84252	3.92135	0.330845
4.84158	3.9209	0.330233
4.8407	3.92042	0.330044
4.83971	3.91991	0.329566
4.8392	3.91896	0.329353
4.83823	3.91843	0.329076
4.83687	3.91818	0.328622
4.83636	3.91724	0.328406
4.83539	3.91671	0.328124
4.83471	3.91624	0.327747
4.83357	3.91579	0.327325
4.83304	3.91484	0.32691
4.83207	3.91432	0.326626
4.83072	3.91406	0.326385
4.8302	3.91312	0.325981
4.82923	3.91258	0.325693
4.82855	3.9121	0.325324
4.82738	3.91158	0.325037
4.82689	3.91071	0.324708
4.82592	3.90998	0.324221
4.82524	3.9095	0.324048
4.82405	3.90897	0.323774
4.82306	3.90846	0.323284
4.82238	3.90798	0.323109
4.8214	3.90745	0.32263
4.82073	3.90659	0.322297
4.81975	3.90586	0.322019
4.81908	3.90539	0.321659
4.81789	3.90485	0.321374
4.81736	3.90392	0.320974
4.81623	3.90386	0.32073
4.81571	3.90292	0.32053
4.81457	3.90226	0.319924
4.81341	3.90221	0.319668
4.81289	3.90126	0.319477
4.81192	3.90073	0.319005
4.81104	3.90024	0.318833
4.81006	3.89971	0.31836
4.80958	3.89885	0.318028
4.8086	3.8981	0.317755
4.80772	3.89763	0.317397
4.80673	3.8971	0.317119
4.80621	3.89616	0.316921
4.80487	3.89609	0.316482
4.80437	3.89524	0.316143
4.8034	3.89452	0.315668
4.80272	3.89404	0.315505
4.80153	3.89351	0.315241
4.801	3.89258	0.31484
4.79986	3.89251	0.314596
4.7989	3.89207	0.313997
4.79818	3.89111	0.313795
4.79705	3.89084	0.313578
4.79653	3.8899	0.313187
4.79556	3.88936	0.312911
4.79467	3.88888	0.312756
4.79373	3.88843	0.312159
4.7932	3.88748	0.311949
4.79187	3.88741	0.311525
4.79135	3.88626	0.311328
4.79036	3.88572	0.311068
4.78973	3.88533	0.310585
4.78854	3.88479	0.310304
4.78802	3.88386	0.31012
4.7869	3.8838	0.309692
4.78637	3.88266	0.30949
4.78522	3.88219	0.308902
4.78454	3.88172	0.308736
4.78355	3.88119	0.308481
4.78287	3.88071	0.30813
4.78169	3.88017	0.307856
4.7812	3.8793	0.307344
4.78007	3.87903	0.307108
4.77934	3.87808	0.306931
4.77835	3.87754	0.30647
4.77769	3.87706	0.30631
4.77673	3.8766	0.305927
4.776	3.87566	0.30553
4.77488	3.8756	0.305304
4.77436	3.87446	0.304921
4.77341	3.874	0.304533
4.77253	3.87353	0.304386
4.77154	3.87299	0.30393
4.77087	3.87251	0.303777
4.77035	3.87155	0.303599
4.76919	3.8709	0.303008
4.76851	3.87043	0.302839
4.76751	3.86989	0.302383
4.76697	3.86895	0.30219
4.76567	3.86895	0.30185
4.76513	3.86802	0.30146
4.764	3.86795	0.301238
4.76327	3.86681	0.301058
4.76229	3.86628	0.3006
4.76164	3.86588	0.300315
4.76065	3.86535	0.299854
4.75978	3.86487	0.299706
4.75879	3.86433	0.299459
4.7583	3.86346	0.298952
4.75716	3.86318	0.298723
4.75644	3.86224	0.298349
4.75592	3.86128	0.298176
4.75481	3.86129	0.297838
4.75427	3.86035	0.297449
4.75294	3.86029	0.29723
4.7524	3.85935	0.297056
4.75146	3.8587	0.296476
4.75077	3.85822	0.29632
4.74958	3.85768	0.295874
4.7489	3.85722	0.295731
4.74794	3.85674	0.295362
4.74722	3.85579	0.294981
4.74656	3.85512	0.294845
4.74559	3.85465	0.294475
4.74492	3.85418	0.294125
4.74372	3.85364	0.293872
4.74304	3.85318	0.293536
4.74209	3.8527	0.293159
4.74156	3.85175	0.292987
4.74024	3.8515	0.292582
4.73969	3.85055	0.292402
4.73908	3.85014	0.29215
4.73807	3.84961	0.291694
4.73734	3.84865	0.291512
4.73624	3.84867	0.29098
4.7357	3.84772	0.290799
4.73457	3.84745	0.290602
4.73383	3.8465	0.290233
4.73321	3.8461	0.28997
4.73221	3.84556	0.289721
4.73168	3.84463	0.289349
4.73034	3.84456	0.289134
4.72984	3.84369	0.288637
4.72871	3.84342	0.28842
4.72797	3.84247	0.28826
4.72735	3.84207	0.287808
4.72635	3.84153	0.28755
4.72582	3.84058	0.287387
4.72451	3.84059	0.286855
4.72397	3.83964	0.286674
4.72284	3.83937	0.286279
4.72231	3.83844	0.286112
4.72149	3.83803	0.285868
4.72049	3.83749	0.285419
4.71982	3.83702	0.285281
4.71886	3.83654	0.284923
4.71813	3.83559	0.28455
4.71747	3.83491	0.28442
4.7165	3.83445	0.283858
4.71583	3.83398	0.283721
4.71462	3.83344	0.283493
4.71399	3.83306	0.283043
4.71347	3.83211	0.282874
4.71233	3.83203	0.282681
4.71162	3.83096	0.282188
4.71049	3.83089	0.281978
4.70996	3.82994	0.281821
4.70931	3.82947	0.281499
4.70813	3.82899	0.281124
4.70759	3.82804	0.280754
4.70646	3.82797	0.28055
4.70596	3.82691	0.280271
4.7051	3.82643	0.279946
4.70409	3.8259	0.279704
4.70346	3.8255	0.279455
4.70225	3.82495	0.279017
4.70159	3.82448	0.278885
4.70111	3.8236	0.278411
4.69997	3.82333	0.278202
4.69923	3.82238	0.278051
4.6986	3.82198	0.277608
4.6976	3.82145	0.277363
4.69697	3.82106	0.27712
4.69576	3.82051	0.276689
4.6951	3.82004	0.276565
4.69461	3.81895	0.276095
4.69348	3.81888	0.275893
4.69274	3.81793	0.275746
4.69163	3.81793	0.275232
4.6911	3.81698	0.275066
4.69047	3.81652	0.274964
4.68929	3.81604	0.274413
4.68863	3.81537	0.274278
4.6881	3.81441	0.274137
4.68701	3.81441	0.273614
4.68626	3.81346	0.273441
4.68561	3.81298	0.273131
4.68463	3.81251	0.272773
4.68397	3.81205	0.272655
4.6828	3.81138	0.272109
4.68213	3.81091	0.271983
4.68161	3.80995	0.271846
4.68051	3.80995	0.271329
4.67977	3.80901	0.271164
4.67912	3.80853	0.270859
4.67814	3.80805	0.270508
4.67748	3.80738	0.270392
4.67679	3.80652	0.269929
4.67565	3.80645	0.269729
4.67511	3.8055	0.269587
4.67449	3.8051	0.269152
4.67327	3.80455	0.268915
4.6726	3.80408	0.268807
4.67211	3.80301	0.268336
4.67098	3.80294	0.26813
4.67027	3.80209	0.267661
4.66961	3.80161	0.267545
4.66859	3.80106	0.267333
4.66795	3.80067	0.266894
4.66721	3.79972	0.266743
4.66611	3.79972	0.26644
4.66556	3.79859	0.266087
4.66491	3.7981	0.265978
4.66372	3.79765	0.265637
4.66305	3.79718	0.265315
4.66243	3.7968	0.265081
4.66141	3.79624	0.264661
4.66054	3.79577	0.26455
4.66005	3.79469	0.264295
4.65891	3.79462	0.263908
4.6584	3.79375	0.263632
4.65755	3.79329	0.263533
4.65653	3.79274	0.26312
4.6559	3.79235	0.262879
4.65537	3.79139	0.26274
4.65407	3.7912	0.262233
4.65339	3.79074	0.262112
4.6529	3.78986	0.261659
4.65177	3.78978	0.261475
4.65103	3.78885	0.261347
4.65041	3.78845	0.260924
4.64939	3.78789	0.2607
4.64877	3.7875	0.260478
4.64804	3.78634	0.260142
4.64694	3.78634	0.259838
4.64627	3.78588	0.259735
4.64576	3.78494	0.259407
4.64494	3.78454	0.259174
4.64391	3.78399	0.258757
4.64329	3.7836	0.258526
4.64275	3.78244	0.258399
4.64145	3.78244	0.257903
4.64078	3.78199	0.257789
4.64026	3.78104	0.257671
4.63916	3.78104	0.257169
4.63842	3.7801	0.25702
4.63781	3.77968	0.256808
4.63727	3.77873	0.25647
4.63617	3.77854	0.256161
4.6353	3.77808	0.256059
4.6348	3.77722	0.255607
4.63367	3.77714	0.255421
4.63316	3.77627	0.254971
4.63232	3.77579	0.254873
4.63177	3.77484	0.254756
4.63067	3.77484	0.254259
4.63	3.77418	0.254143
4.62931	3.77331	0.253902
4.62817	3.77324	0.253525
4.62766	3.77237	0.253264
4.62702	3.77189	0.253173
4.62619	3.7715	0.252756
4.62516	3.77094	0.252538
4.62455	3.77035	0.252325
4.62403	3.76941	0.251997
4.62292	3.76941	0.251697
4.62205	3.76895	0.2514
4.62151	3.76799	0.25128
4.6209	3.7676	0.251071
4.61989	3.76704	0.250665
4.61906	3.76667	0.250439
4.61841	3.766	0.250351
4.6179	3.76512	0.249903
4.61677	3.76505	0.249721
4.61605	3.76417	0.249474
4.6154	3.76371	0.249182
4.61478	3.76332	0.24896
4.61376	3.76277	0.248759
4.61293	3.76238	0.24834
4.61228	3.76171	0.248243
4.61129	3.76122	0.247926
4.61064	3.76076	0.247628
4.60994	3.75988	0.24738
4.6093	3.75942	0.247095
4.60818	3.75942	0.246803
4.60764	3.75847	0.246687
4.60684	3.75807	0.246283
4.60631	3.75692	0.246156
4.60521	3.75691	0.245877
4.60454	3.75648	0.245583
4.60404	3.75559	0.245341
4.6032	3.75512	0.245259
4.60208	3.75513	0.244772
4.60154	3.75418	0.244638
4.60093	3.75378	0.24444
4.60009	3.75312	0.244153
4.59959	3.75224	0.243903
4.59844	3.75217	0.243738
4.59793	3.75131	0.24329
4.59708	3.75083	0.243195
4.59645	3.75045	0.242993
4.59543	3.7499	0.242593
4.5948	3.74951	0.242372
4.59396	3.74885	0.24209
4.59346	3.74796	0.241849
4.59231	3.74789	0.241694
4.59168	3.74751	0.241285
4.59119	3.74664	0.241042
4.59034	3.74616	0.240969
4.58972	3.74578	0.240568
4.58869	3.74522	0.240371
4.58806	3.74463	0.240172
4.58722	3.74417	0.239892
4.58672	3.7433	0.239652
4.58558	3.74323	0.239496
4.58495	3.74285	0.239092
4.58422	3.74188	0.238972
4.58361	3.74148	0.238776
4.58307	3.74053	0.238457
4.58197	3.74036	0.238171
4.58113	3.73997	0.237961
4.5806	3.73901	0.237652
4.57999	3.73862	0.237447
4.57883	3.73855	0.237293
4.57822	3.73817	0.236892
4.57749	3.73723	0.236779
4.57688	3.73682	0.236586
4.57623	3.73617	0.236303
4.57523	3.73567	0.235984
4.57441	3.73529	0.23578
4.57377	3.73484	0.235506
4.57327	3.73395	0.235272
4.57263	3.73348	0.234998
4.5713	3.73349	0.234724
4.57077	3.73254	0.234619
4.57016	3.73214	0.234231
4.56952	3.73149	0.234148
4.56902	3.7306	0.233927
4.5677	3.73061	0.233447
4.56704	3.73016	0.233363
4.56655	3.72927	0.233148
4.56591	3.72882	0.232877
4.56508	3.72843	0.232677
4.56442	3.72797	0.232605
4.56343	3.72749	0.232098
4.56281	3.72689	0.231884
4.56197	3.72644	0.231821
4.56146	3.72556	0.231402
4.56082	3.72509	0.231319
4.55971	3.7251	0.231051
4.55918	3.72423	0.230614
4.55835	3.72376	0.230545
4.55773	3.72338	0.230362
4.55709	3.72272	0.23009
4.55659	3.72184	0.229858
4.55525	3.72176	0.229713
4.55461	3.72138	0.229312
4.55411	3.72052	0.229078
4.55348	3.72005	0.229015
4.55285	3.71967	0.228623
4.552	3.71921	0.228545
4.55099	3.71871	0.228249
4.55038	3.71814	0.227846
4.54975	3.71768	0.227774
4.54904	3.7168	0.227564
4.54839	3.71634	0.227293
4.54777	3.71596	0.227092
4.54665	3.71597	0.226823
4.54611	3.71503	0.226522
4.54531	3.71463	0.226334
4.54469	3.71424	0.226146
4.54415	3.71308	0.225851
4.54355	3.71271	0.225663
4.54219	3.71265	0.225522
4.54156	3.71227	0.225129
4.54107	3.71137	0.224902
4.54043	3.71091	0.224848
4.53982	3.71054	0.224465
4.53897	3.71008	0.224391
4.53845	3.70921	0.224177
4.53735	3.709	0.223705
4.53669	3.70855	0.22363
4.53589	3.70817	0.223456
4.53538	3.70729	0.223036
4.53474	3.70682	0.222968
4.53413	3.70645	0.222793
4.53351	3.70606	0.222401
4.53228	3.70551	0.222227
4.53164	3.70512	0.222048
4.53101	3.70445	0.221792
4.5304	3.70407	0.221604
4.5299	3.7032	0.221391
4.52906	3.70274	0.221132
4.52844	3.70236	0.220941
4.52782	3.70198	0.220755
4.52678	3.70142	0.220387
4.52596	3.70105	0.220199
4.52534	3.70065	0.220022
4.52471	3.70019	0.219767
4.52421	3.69911	0.219554
4.52359	3.69872	0.219376
4.52275	3.69829	0.219118
4.52211	3.6979	0.218931
4.52111	3.69741	0.218644
4.52046	3.69695	0.218385
4.51965	3.69658	0.218209
4.519	3.69612	0.218158
4.5184	3.69573	0.217981
4.5179	3.69465	0.21756
4.51726	3.69418	0.217491
4.51644	3.69382	0.21731
4.51582	3.69345	0.216917
4.51477	3.69288	0.216743
4.51415	3.69251	0.216564
4.51354	3.69214	0.216182
4.51271	3.69167	0.216121
4.5121	3.69128	0.215953
4.51159	3.6904	0.21554
4.51099	3.68982	0.21535
4.51034	3.68938	0.215308
4.50952	3.689	0.214931
4.50839	3.689	0.214666
4.50785	3.68805	0.214586
4.50726	3.68767	0.214225
4.50646	3.68728	0.214041
4.50581	3.68682	0.213999
4.5053	3.68594	0.213599
4.5047	3.68556	0.213417
4.50406	3.68491	0.213371
4.50324	3.68453	0.212999
4.50261	3.68416	0.212812
4.50207	3.6832	0.212736
4.50096	3.68322	0.212485
4.50033	3.68284	0.212095
4.49952	3.68246	0.211916
4.49889	3.682	0.211876
4.4983	3.68162	0.211508
4.49779	3.68074	0.211298
4.49716	3.68027	0.211255
4.49635	3.6797	0.210883
4.49573	3.67931	0.210696
4.49508	3.67887	0.210654
4.49457	3.678	0.210251
4.49396	3.67761	0.210064
4.49263	3.67762	0.209816
4.49198	3.67719	0.209571
4.49138	3.6768	0.209404
4.49088	3.67591	0.209213
4.49025	3.67544	0.208973
4.48945	3.67488	0.208803
4.48883	3.6745	0.208635
4.48823	3.67412	0.208464
4.48758	3.67366	0.208217
4.48707	3.67279	0.208014
4.48627	3.67241	0.207841
4.48562	3.67196	0.207594
4.485	3.67158	0.207416
4.48438	3.67122	0.207244
4.48376	3.67085	0.206872
4.48252	3.67027	0.206716
4.4819	3.66969	0.206553
4.4813	3.66932	0.206189
4.48071	3.66894	0.20602
4.48006	3.66847	0.20599
4.47926	3.66809	0.205831
4.47876	3.66721	0.205433
4.47816	3.66684	0.205256
4.47752	3.66638	0.20522
4.47691	3.666	0.204856
4.4761	3.66562	0.20468
4.47545	3.66518	0.204644
4.47485	3.6646	0.20428
4.47433	3.66372	0.204074
4.47373	3.66334	0.20391
4.47288	3.66291	0.203668
4.47225	3.66253	0.2035
4.47164	3.66216	0.203334
4.47103	3.66177	0.203167
4.47039	3.66134	0.202922
4.46966	3.66046	0.202723
4.46906	3.66008	0.202555
4.46795	3.6601	0.20211
4.46732	3.65973	0.201938
4.4667	3.65906	0.201918
4.4659	3.65868	0.201567
4.46531	3.65831	0.201404
4.46481	3.65741	0.201222
4.46418	3.65695	0.201194
4.46357	3.65658	0.200835
4.46277	3.65621	0.200662
4.46215	3.65583	0.200503
4.46154	3.65537	0.20027
4.46093	3.65498	0.200108
4.46033	3.65461	0.199951
4.45962	3.65373	0.19956
4.45903	3.65315	0.199398
4.45838	3.6527	0.199373
4.45778	3.65233	0.19922
4.45717	3.65196	0.198852
4.45656	3.65158	0.198681
4.45571	3.65112	0.198651
4.45512	3.65077	0.198298
4.45451	3.65038	0.198125
4.45399	3.64949	0.197941
4.45339	3.64912	0.197585
4.45255	3.64869	0.19755
4.45193	3.6483	0.197403
4.45132	3.64772	0.197245
4.45073	3.64737	0.196881
4.45012	3.64699	0.196715
4.44927	3.64653	0.19669
