0.111562	0.101522	0.121684
0.111443	0.101412	0.121559
0.111325	0.101302	0.121434
0.111206	0.101193	0.121302
0.111088	0.101084	0.121171
0.110966	0.100976	0.121047
0.110844	0.10087	0.120915
0.110723	0.100763	0.120785
0.110607	0.100652	0.120656
0.110491	0.100542	0.120521
0.110372	0.100434	0.120392
0.110252	0.100325	0.120265
0.110134	0.100215	0.12014
0.110016	0.100106	0.120007
0.109898	0.0999981	0.119875
0.109777	0.0998901	0.119751
0.109655	0.0997837	0.119619
0.109539	0.0996724	0.119489
0.109423	0.0995619	0.11936
0.109308	0.0994516	0.119233
0.109191	0.0993419	0.119104
0.109071	0.0992336	0.118976
0.108951	0.099126	0.118849
0.108832	0.0990192	0.118715
0.108712	0.098913	0.118582
0.108594	0.098804	0.118458
0.108472	0.0986979	0.118325
0.10835	0.0985917	0.118195
0.108234	0.0984813	0.118066
0.108117	0.0983711	0.117939
0.108001	0.0982615	0.11781
0.107884	0.098152	0.117682
0.107763	0.0980446	0.117555
0.107642	0.097938	0.117421
0.107522	0.0978318	0.117288
0.107402	0.0977258	0.117157
0.107281	0.0976193	0.117034
0.107157	0.097515	0.116903
0.107033	0.0974112	0.116773
0.106911	0.0973055	0.116646
0.106794	0.0971964	0.116511
0.106676	0.0970875	0.116378
0.106559	0.0969784	0.116252
0.106438	0.0968707	0.116129
0.106316	0.0967645	0.115997
0.106195	0.0966581	0.115866
0.106073	0.0965525	0.115737
0.105952	0.0964476	0.115601
0.105827	0.0963433	0.115472
0.105715	0.0962325	0.11535
0.105602	0.0961226	0.115229
0.105489	0.0960138	0.1151
0.105375	0.0959056	0.114972
0.105262	0.0957959	0.114846
0.105145	0.0956881	0.114718
0.105033	0.0955755	0.114592
0.10492	0.0954639	0.114467
0.104807	0.0953526	0.114344
0.104693	0.095243	0.114212
0.10458	0.0951333	0.114082
0.104461	0.0950257	0.113953
0.104343	0.0949173	0.113832
0.104224	0.0948104	0.113702
0.104106	0.0947036	0.113575
0.103987	0.0945974	0.113448
0.103868	0.0944921	0.113314
0.103744	0.0943887	0.113181
0.103621	0.0942852	0.11305
0.103499	0.0941793	0.112928
0.103377	0.0940745	0.112798
0.103255	0.0939703	0.112669
0.103146	0.0938594	0.112547
0.103031	0.0937507	0.112426
0.102916	0.0936431	0.112297
0.102801	0.0935361	0.112168
0.102685	0.0934293	0.112042
0.102569	0.0933229	0.111913
0.102453	0.0932167	0.111786
0.102332	0.0931124	0.111661
0.102211	0.0930082	0.111536
0.102095	0.0929004	0.111405
0.101978	0.0927929	0.111275
0.101861	0.0926861	0.111147
0.101744	0.0925794	0.11102
0.101622	0.0924745	0.110891
0.101502	0.0923678	0.110765
0.101381	0.0922619	0.11064
0.101273	0.0921501	0.110513
0.101163	0.0920391	0.110386
0.101053	0.0919285	0.110261
0.100937	0.0918201	0.110137
0.100822	0.0917126	0.110005
0.100706	0.0916057	0.109874
0.100589	0.0914981	0.109752
0.100472	0.0913912	0.109631
0.100355	0.0912852	0.109502
0.100232	0.0911812	0.109373
0.10011	0.0910772	0.109247
0.0999877	0.0909745	0.109113
0.0998778	0.0908651	0.108986
0.0997666	0.0907565	0.10886
0.0996547	0.0906483	0.108736
0.0995378	0.0905428	0.108603
0.099422	0.0904346	0.10848
0.0993054	0.0903274	0.108357
0.0991884	0.0902203	0.108236
0.0990706	0.0901148	0.108106
0.0989525	0.0900094	0.107978
0.0988337	0.0899045	0.107852
0.0987107	0.0898011	0.107727
0.0985998	0.0896922	0.107599
0.0984881	0.0895836	0.107473
0.0983753	0.0894759	0.107348
0.098262	0.0893684	0.107224
0.0981476	0.0892625	0.107093
0.0980286	0.0891569	0.106969
0.097909	0.0890521	0.106846
0.0977892	0.0889474	0.106725
0.0976686	0.0888442	0.106596
0.0975603	0.0887342	0.106473
0.0974508	0.0886251	0.106352
0.0973403	0.0885165	0.106231
0.0972244	0.0884108	0.106102
0.0971081	0.0883052	0.105975
0.0969923	0.0881984	0.10585
0.0968757	0.0880927	0.105717
0.0967535	0.0879926	0.105585
0.0966311	0.0878922	0.105455
0.0965207	0.0877856	0.105333
0.0964052	0.0876813	0.105202
0.0962888	0.0875777	0.105073
0.096172	0.0874733	0.104952
0.0960542	0.0873696	0.104832
0.0959359	0.0872667	0.104704
0.0958169	0.0871645	0.104577
0.0956932	0.0870636	0.104453
0.095569	0.0869632	0.104329
0.0954572	0.086857	0.104203
0.095344	0.0867516	0.104078
0.0952301	0.0866463	0.103954
0.095115	0.0865418	0.103832
0.0949991	0.0864383	0.103702
0.0948783	0.0863364	0.103573
0.0947571	0.0862348	0.103446
0.094648	0.086127	0.103326
0.0945376	0.0860202	0.103198
0.0944258	0.0859143	0.103071
0.0943145	0.0858068	0.102947
0.094202	0.0857002	0.102824
0.0940845	0.085595	0.102702
0.0939658	0.0854914	0.102572
0.0938546	0.0853861	0.102449
0.0937419	0.0852814	0.102326
0.0936284	0.0851769	0.102206
0.0935133	0.0850739	0.102076
0.0933976	0.0849702	0.101955
0.0932768	0.0848684	0.101835
0.0931554	0.0847667	0.101716
0.0930458	0.0846597	0.101594
0.0929352	0.084553	0.101473
0.0928229	0.0844472	0.101353
0.0927098	0.0843417	0.101234
0.0925951	0.0842377	0.101107
0.0924797	0.0841339	0.100981
0.0923591	0.0840319	0.100856
0.0922506	0.0839234	0.100739
0.0921355	0.0838216	0.100612
0.0920195	0.0837197	0.100487
0.0919022	0.0836185	0.100363
0.0917844	0.0835173	0.100241
0.0916653	0.0834176	0.100111
0.0915541	0.0833123	0.0999883
0.0914417	0.0832079	0.0998662
0.091328	0.0831038	0.0997459
0.0912131	0.0830004	0.0996263
0.0910971	0.082898	0.0994992
0.0909799	0.0827962	0.0993728
0.0908748	0.0826876	0.099254
0.0907689	0.0825784	0.0991364
0.0906523	0.0824768	0.0990099
0.0905346	0.0823755	0.0988844
0.0904163	0.0822744	0.0987613
0.0902969	0.0821738	0.0986391
0.0901892	0.0820674	0.0985148
0.0900796	0.0819618	0.0983911
0.0899689	0.0818565	0.0982694
0.0898566	0.0817522	0.0981484
0.0897391	0.0816493	0.0980291
0.0896203	0.0815478	0.0979015
0.0895134	0.0814397	0.0977809
0.0893998	0.0813375	0.09766
0.0892849	0.0812353	0.0975411
0.0891685	0.0811348	0.0974137
0.0890512	0.0810341	0.0972884
0.0889454	0.0809273	0.0971694
0.088834	0.0808222	0.0970518
0.0887207	0.0807198	0.0969197
0.0886063	0.0806175	0.0967895
0.0884905	0.0805158	0.0966611
0.0883688	0.0804192	0.0965342
0.0882587	0.0803162	0.0964141
0.0881471	0.0802141	0.0962868
0.0880339	0.0801128	0.0961604
0.0879153	0.080013	0.0960361
0.0877954	0.0799138	0.0959131
0.0876875	0.0798086	0.0957882
0.0875776	0.0797043	0.095664
0.0874664	0.0796002	0.0955419
0.0873484	0.0795021	0.0954197
0.0872294	0.0794038	0.0952998
0.0871221	0.0792999	0.0951769
0.0870089	0.0791977	0.0950554
0.0868941	0.0790963	0.0949347
0.0867783	0.0789949	0.0948159
0.0866606	0.0788952	0.0946888
0.0865548	0.0787887	0.0945687
0.086442	0.0786883	0.0944484
0.0863278	0.0785878	0.0943301
0.0862119	0.078488	0.0942126
0.0861076	0.0783825	0.0940927
0.085997	0.078279	0.0939729
0.085885	0.0781769	0.0938489
0.0857712	0.0780755	0.0937257
0.0856513	0.0779793	0.0936038
0.0855428	0.0778775	0.0934792
0.0854327	0.0777758	0.0933563
0.0853205	0.0776749	0.0932345
0.0852069	0.0775743	0.0931147
0.0850915	0.0774752	0.0929867
0.0849839	0.0773705	0.0928658
0.0848741	0.0772668	0.0927458
0.0847578	0.0771684	0.0926267
0.0846397	0.0770706	0.0925085
0.0845334	0.0769668	0.0923882
0.084425	0.0768638	0.0922683
0.0843147	0.0767612	0.0921501
0.0842024	0.0766604	0.0920267
0.084084	0.0765648	0.0919041
0.0839723	0.0764648	0.0917788
0.0838594	0.076365	0.0916555
0.0837458	0.0762641	0.0915341
0.0836309	0.0761635	0.0914146
0.0835271	0.0760567	0.0913012
0.0834212	0.0759514	0.09118
0.083308	0.0758519	0.0910582
0.0831934	0.0757524	0.0909386
0.08309	0.0756468	0.0908251
0.0829844	0.0755416	0.0907129
0.0828722	0.0754396	0.0905916
0.0827584	0.0753387	0.0904658
0.082651	0.0752367	0.0903452
0.0825418	0.0751348	0.090227
0.0824301	0.0750337	0.0901094
0.0823168	0.0749337	0.0899845
0.0822145	0.0748276	0.0898656
0.0821101	0.0747219	0.0897485
0.0819984	0.0746223	0.089631
0.081885	0.0745227	0.0895154
0.0817782	0.0744192	0.0893963
0.0816696	0.0743169	0.0892726
0.0815586	0.0742154	0.0891498
0.0814411	0.0741193	0.0890282
0.0813348	0.0740166	0.0889131
0.0812249	0.0739171	0.0887899
0.0811128	0.0738182	0.0886672
0.0809992	0.0737193	0.0885469
0.0808966	0.0736144	0.0884328
0.0807868	0.0735151	0.088319
0.0806703	0.0734186	0.0881965
0.0805525	0.073323	0.0880698
0.0804459	0.0732211	0.0879497
0.0803374	0.0731196	0.0878315
0.0802214	0.073024	0.0877131
0.0801038	0.0729292	0.0875877
0.0799973	0.0728279	0.0874686
0.0798889	0.072727	0.0873514
0.079778	0.072627	0.0872348
0.0796602	0.0725333	0.087113
0.0795538	0.0724331	0.0869974
0.0794408	0.0723353	0.0868743
0.0793258	0.0722383	0.086752
0.0792222	0.0721344	0.086637
0.079111	0.0720367	0.0865217
0.0789979	0.0719391	0.086408
0.0788823	0.0718429	0.0862859
0.0787782	0.0717411	0.0861647
0.0786713	0.07164	0.0860443
0.0785576	0.0715443	0.0859249
0.0784415	0.0714491	0.0858067
0.0783372	0.071347	0.0856957
0.0782298	0.0712469	0.0855758
0.0781161	0.0711483	0.0854572
0.0780084	0.0710497	0.0853377
0.0778987	0.0709511	0.0852202
0.0777864	0.0708533	0.0851035
0.0776719	0.0707566	0.0849795
0.0775687	0.0706535	0.0848617
0.0774582	0.0705559	0.0847447
0.0773449	0.0704591	0.0846286
0.0772429	0.0703564	0.0845135
0.077138	0.0702548	0.0843987
0.0770257	0.0701594	0.0842754
0.0769244	0.0700576	0.0841584
0.0768205	0.0699562	0.0840432
0.0767096	0.069857	0.0839285
0.0765967	0.0697582	0.0838153
0.0764896	0.0696601	0.0836918
0.07638	0.0695621	0.0835701
0.0762678	0.0694648	0.0834496
0.076167	0.0693608	0.0833365
0.0760583	0.069263	0.0832229
0.0759472	0.0691652	0.0831109
0.0758333	0.0690702	0.0829843
0.0757308	0.0689681	0.0828649
0.0756204	0.0688721	0.0827455
0.0755079	0.0687762	0.0826283
0.0754061	0.0686741	0.0825172
0.0752975	0.0685738	0.0824072
0.0751858	0.0684763	0.0822825
0.0750807	0.068377	0.0821635
0.0749723	0.0682785	0.0820459
0.0748619	0.0681802	0.0819302
0.074762	0.0680759	0.0818204
0.0746531	0.0679791	0.08171
0.0745411	0.0678846	0.0815851
0.0744402	0.0677832	0.0814672
0.0743362	0.0676828	0.0813504
0.0742249	0.0675878	0.0812344
0.0741109	0.0674936	0.0811193
0.074008	0.0673935	0.0810052
0.0739018	0.0672952	0.0808825
0.0737883	0.0672021	0.0807606
0.0736813	0.0671039	0.0806452
0.0735719	0.0670062	0.0805317
0.0734597	0.0669092	0.0804188
0.0733536	0.0668118	0.0803056
0.0732445	0.0667149	0.0801928
0.0731328	0.0666192	0.0800725
0.0730318	0.0665173	0.0799582
0.072923	0.0664209	0.0798445
0.0728111	0.0663262	0.0797255
0.0727104	0.0662246	0.0796137
0.0726015	0.0661293	0.0795012
0.0724898	0.0660348	0.0793814
0.0723888	0.0659342	0.0792675
0.0722848	0.065835	0.0791494
0.0721729	0.0657417	0.0790307
0.0720719	0.0656415	0.0789198
0.0719678	0.0655422	0.0788092
0.0718566	0.0654448	0.0786997
0.0717508	0.0653482	0.0785797
0.0716411	0.0652534	0.0784606
0.0715284	0.0651593	0.0783428
0.071422	0.0650636	0.0782311
0.0713123	0.0649695	0.0781142
0.0712	0.0648757	0.077999
0.0710979	0.0647765	0.0778808
0.0709884	0.0646826	0.0777631
0.0708758	0.0645894	0.0776466
0.0707742	0.0644904	0.0775314
0.0706643	0.0643974	0.0774157
0.0705652	0.0642976	0.0773073
0.0704625	0.0641989	0.077199
0.0703568	0.0641014	0.077083
0.0702563	0.0640039	0.0769654
0.0701527	0.0639066	0.0768498
0.0700459	0.0638103	0.076735
0.069945	0.0637124	0.0766263
0.0698402	0.0636163	0.076512
0.0697285	0.0635219	0.0763989
0.069627	0.0634221	0.0762828
0.0695179	0.0633278	0.076167
0.0694053	0.0632351	0.0760464
0.0693026	0.0631374	0.0759324
0.0691915	0.0630457	0.0758182
0.0690909	0.0629472	0.0757111
0.0689869	0.0628496	0.0756042
0.0688751	0.0627587	0.0754912
0.0687734	0.062662	0.0753751
0.0686688	0.0625656	0.0752605
0.0685608	0.0624701	0.0751468
0.0684585	0.0623742	0.0750329
0.0683526	0.0622789	0.0749197
0.0682439	0.0621839	0.0748083
0.0681405	0.062088	0.0747015
0.0680336	0.0619942	0.0745812
0.067937	0.0618941	0.0744665
0.0678321	0.0617996	0.0743527
0.0677239	0.0617059	0.0742398
0.0676261	0.0616064	0.0741279
0.0675197	0.0615133	0.0740152
0.067409	0.0614219	0.0739037
0.0673087	0.0613243	0.0737982
0.0672046	0.061229	0.0736786
0.0671057	0.0611327	0.0735637
0.0669992	0.0610379	0.0734506
0.0668895	0.060944	0.0733384
0.0667855	0.0608495	0.0732259
0.0666779	0.0607558	0.0731141
0.0665807	0.0606554	0.0730093
0.0664746	0.0605623	0.0728972
0.0663652	0.0604701	0.0727777
0.0662662	0.0603715	0.0726643
0.066159	0.0602785	0.0725517
0.0660614	0.0601804	0.0724392
0.0659603	0.0600828	0.0723281
0.0658495	0.059993	0.0722157
0.0657493	0.0598962	0.0721106
0.0656452	0.0598015	0.0719996
0.0655327	0.059713	0.0718798
0.0654306	0.0596179	0.0717663
0.0653251	0.0595243	0.0716488
0.0652248	0.0594295	0.0715362
0.0651211	0.059335	0.0714256
0.0650136	0.0592415	0.0713156
0.0649116	0.0591474	0.0712053
0.0648058	0.0590541	0.0710954
0.0647102	0.0589543	0.0709923
0.0646053	0.0588625	0.0708729
0.0644973	0.0587706	0.0707554
0.0643995	0.0586726	0.0706444
0.064292	0.0585819	0.0705332
0.0641939	0.058486	0.0704221
0.0640876	0.0583956	0.0703113
0.0639909	0.058299	0.0702065
0.0638906	0.0582039	0.0700969
0.0637815	0.0581149	0.0699863
0.0636828	0.0580196	0.0698738
0.0635801	0.0579254	0.0697616
0.0634825	0.0578307	0.0696493
0.0633806	0.0577369	0.0695376
0.0632754	0.0576435	0.0694278
0.0631752	0.0575501	0.0693166
0.0630714	0.0574568	0.0692071
0.0629759	0.0573595	0.0691025
0.0628716	0.0572687	0.068992
0.0627766	0.0571725	0.0688782
0.0626732	0.0570817	0.0687649
0.062566	0.0569917	0.0686525
0.062469	0.0568958	0.0685414
0.0623629	0.0568063	0.0684295
0.0622671	0.0567097	0.0683249
0.0621667	0.0566155	0.0682144
0.062058	0.0565267	0.0681041
0.0619591	0.0564316	0.0679999
0.0618564	0.0563379	0.0678908
0.061757	0.056246	0.0677763
0.0616537	0.0561541	0.0676637
0.0615551	0.0560623	0.06755
0.0614529	0.0559705	0.0674383
0.0613601	0.0558728	0.0673325
0.0612583	0.0557819	0.0672209
0.0611525	0.0556917	0.06711
0.061057	0.0555947	0.0670061
0.0609522	0.0555042	0.0669012
0.0608572	0.0554078	0.0667968
0.0607532	0.0553176	0.0666911
0.0606572	0.0552233	0.0665825
0.0605569	0.0551309	0.0664679
0.0604482	0.055044	0.066354
0.0603494	0.0549506	0.0662466
0.0602419	0.0548637	0.0661336
0.0601439	0.0547706	0.0660266
0.060042	0.0546779	0.0659211
0.0599446	0.0545854	0.065814
0.0598434	0.054493	0.0657081
0.0597466	0.0543999	0.0656067
0.0596444	0.0543099	0.0654997
0.0595381	0.0542208	0.0653928
0.0594369	0.0541309	0.0652825
0.0593314	0.0540426	0.0651668
0.059231	0.0539527	0.0650571
0.0591262	0.0538646	0.0649423
0.0590315	0.0537696	0.0648346
0.0589273	0.053681	0.0647262
0.0588328	0.0535866	0.0646189
0.058729	0.0534983	0.0645106
0.0586339	0.053405	0.0644086
0.0585339	0.0533138	0.0643006
0.0584254	0.0532281	0.0641928
0.0583264	0.0531361	0.064091
0.0582187	0.0530506	0.0639831
0.0581201	0.0529594	0.0638719
0.0580177	0.0528686	0.0637622
0.0579199	0.052778	0.0636512
0.0578178	0.0526875	0.063542
0.0577204	0.0525961	0.0634376
0.0576172	0.052508	0.0633279
0.0575234	0.0524136	0.0632239
0.0574204	0.052326	0.063114
0.0573266	0.052232	0.06301
0.057224	0.0521437	0.0629062
0.0571303	0.0520502	0.0628019
0.0570277	0.0519624	0.0626975
0.0569207	0.0518752	0.0625935
0.0568235	0.0517825	0.0624901
0.0567154	0.0516984	0.0623757
0.0566173	0.0516072	0.0622685
0.0565098	0.0515231	0.0621548
0.0564121	0.0514321	0.0620484
0.0563097	0.051343	0.0619365
0.0562123	0.0512524	0.0618304
0.0561101	0.0511626	0.061725
0.0560129	0.0510724	0.061619
0.0559109	0.050983	0.0615134
0.0558125	0.050894	0.0614125
0.0557092	0.0508069	0.0613059
0.0556156	0.0507129	0.0612059
0.0555123	0.0506263	0.0610985
0.0554185	0.0505328	0.0609979
0.0553152	0.0504456	0.0608961
0.0552213	0.0503526	0.0607948
0.0551175	0.0502666	0.0606832
0.0550219	0.0501765	0.0605717
0.0549211	0.0500911	0.0604601
0.0548297	0.0499988	0.060356
0.0547332	0.0499086	0.0602463
0.0546412	0.0498169	0.060142
0.054544	0.0497273	0.0600323
0.0544514	0.0496363	0.0599281
0.0543539	0.0495462	0.0598246
0.0542594	0.0494576	0.0597197
0.0541599	0.0493697	0.0596151
0.0540649	0.0492814	0.05951
0.053965	0.0491939	0.0594053
0.0538748	0.0490998	0.0593071
0.0537743	0.0490131	0.0592017
0.0536834	0.0489196	0.0591028
0.0535824	0.0488333	0.0589967
0.0534893	0.0487421	0.0588964
0.0533866	0.0486572	0.0587952
0.053293	0.0485665	0.0586944
0.0531897	0.048482	0.0585923
0.0530955	0.0483923	0.0584818
0.0529917	0.0483087	0.0583703
0.0528974	0.0482183	0.0582664
0.0527979	0.0481299	0.0581569
0.0527018	0.0480418	0.0580522
0.0526047	0.0479542	0.0579425
0.0525121	0.0478651	0.0578385
0.0524143	0.0477769	0.0577351
0.0523209	0.0476884	0.0576311
0.0522223	0.0476006	0.0575274
0.0521281	0.0475125	0.0574231
0.0520275	0.047427	0.0573184
0.0519313	0.047341	0.0572134
0.0518299	0.0472558	0.0571087
0.0517334	0.047169	0.0570097
0.0516316	0.0470841	0.0569049
0.0515344	0.0469977	0.0568052
0.0514322	0.0469131	0.0566999
0.051338	0.0468236	0.0566004
0.0512339	0.0467413	0.0564937
0.0511393	0.0466521	0.0563938
0.0510346	0.0465691	0.056293
0.0509392	0.0464802	0.0561926
0.0508477	0.0463906	0.0560962
0.0507553	0.0463009	0.0559949
0.0506652	0.0462125	0.0558967
0.0505699	0.0461254	0.0557937
0.0504786	0.0460373	0.0556948
0.0503823	0.0459497	0.0555971
0.0502896	0.0458623	0.0554973
0.0501922	0.0457753	0.0553986
0.0500985	0.0456884	0.0552978
0.0499983	0.0456044	0.0551884
0.0499021	0.0455204	0.0550776
0.0498012	0.0454364	0.0549689
0.0497041	0.0453526	0.0548591
0.0496025	0.0452688	0.0547514
0.049505	0.045184	0.0546485
0.0494164	0.0450935	0.0545465
0.0493202	0.0450098	0.0544428
0.0492328	0.0449204	0.05434
0.0491352	0.0448371	0.0542362
0.0490463	0.0447481	0.0541332
0.0489472	0.0446653	0.0540292
0.0488569	0.0445768	0.0539261
0.0487553	0.0444962	0.0538214
0.0486628	0.0444088	0.0537237
0.04856	0.0443286	0.0536188
0.0484663	0.0442415	0.0535207
0.0483763	0.0441545	0.0534207
0.0482809	0.044068	0.0533216
0.0481878	0.0439835	0.0532199
0.0480896	0.0438992	0.0531196
0.0479996	0.0438137	0.0530178
0.0479043	0.0437284	0.0529172
0.0478123	0.0436434	0.0528148
0.0477154	0.0435587	0.0527138
0.0476207	0.0434759	0.0526103
0.0475348	0.0433863	0.0525136
0.0474384	0.043303	0.0524156
0.0473507	0.0432141	0.052318
0.0472525	0.0431315	0.0522189
0.047163	0.0430432	0.0521204
0.0470633	0.0429611	0.0520204
0.046971	0.042875	0.0519203
0.0468727	0.0427937	0.0518194
0.0467831	0.0427066	0.0517191
0.0466969	0.0426187	0.0516228
0.046605	0.0425323	0.0515216
0.0465151	0.042447	0.0514236
0.0464149	0.0423683	0.0513197
0.0463233	0.0422831	0.0512216
0.0462216	0.0422046	0.0511175
0.0461288	0.0421197	0.0510191
0.0460397	0.0420344	0.0509198
0.0459433	0.0419519	0.0508199
0.0458551	0.0418676	0.0507196
0.0457611	0.0417842	0.0506194
0.0456708	0.0417004	0.0505185
0.0455747	0.0416175	0.0504179
0.0454827	0.0415341	0.0503167
0.0453974	0.0414464	0.0502202
0.0453015	0.0413655	0.0501175
0.0452138	0.0412784	0.0500205
0.0451158	0.041198	0.0499173
0.0450264	0.0411113	0.0498197
0.0449252	0.0410332	0.0497154
0.0448321	0.0409525	0.0496159
0.0447473	0.0408659	0.0495172
0.0446518	0.0407857	0.0494172
0.0445645	0.0406998	0.0493178
0.0444671	0.0406193	0.0492262
0.0443768	0.040535	0.0491343
0.0442897	0.04045	0.0490458
0.0441967	0.0403664	0.0489517
0.0441072	0.0402821	0.0488609
0.0440121	0.0401991	0.048765
0.0439234	0.0401158	0.0486722
0.0438241	0.0400391	0.048573
0.0437331	0.0399558	0.0484792
0.0436458	0.0398724	0.0483843
0.0435523	0.0397898	0.0482892
0.0434625	0.0397069	0.0481929
0.0433655	0.0396269	0.0480957
0.0432722	0.0395462	0.0479978
0.0431868	0.0394594	0.047905
0.0430952	0.0393781	0.047806
0.0430066	0.0392958	0.0477111
0.0429109	0.0392168	0.0476107
0.0428186	0.0391366	0.0475143
0.0427347	0.0390508	0.0474185
0.0426398	0.0389714	0.0473211
0.0425532	0.0388861	0.0472244
0.0424546	0.038809	0.0471253
0.0423686	0.0387246	0.0470273
0.0422856	0.0386395	0.0469333
0.0421915	0.0385611	0.0468331
0.0421055	0.0384764	0.0467382
0.0420075	0.0384005	0.0466365
0.0419178	0.0383179	0.0465404
0.0418315	0.0382351	0.0464436
0.0417387	0.0381543	0.0463405
0.0416498	0.0380713	0.0462519
0.0415528	0.037996	0.0461556
0.0414643	0.0379138	0.0460655
0.0413787	0.0378317	0.0459731
0.041287	0.0377503	0.0458811
0.0411984	0.0376689	0.0457869
0.0411166	0.0375828	0.0456979
0.0410231	0.0375043	0.0456011
0.0409333	0.037424	0.0455093
0.0408417	0.0373443	0.0454118
0.0407525	0.037265	0.0453183
0.0406703	0.0371805	0.0452242
0.0405772	0.037103	0.0451234
0.0404922	0.037019	0.0450282
0.0403963	0.0369419	0.0449269
0.0403024	0.0368655	0.0448292
0.0402208	0.0367819	0.0447327
0.0401281	0.0367045	0.0446348
0.0400434	0.0366215	0.0445374
0.0399615	0.0365377	0.044444
0.0398673	0.0364618	0.0443526
0.039781	0.0363795	0.0442666
0.0396839	0.0363042	0.0441737
0.0395989	0.0362222	0.0440798
0.0395171	0.0361388	0.0439906
0.0394223	0.0360645	0.043893
0.0393359	0.0359834	0.043802
0.039252	0.0359025	0.0437085
0.039162	0.0358222	0.0436159
0.0390734	0.035744	0.0435202
0.0389971	0.0356576	0.0434312
0.0389089	0.0355787	0.0433343
0.0388238	0.0354993	0.0432364
0.0387322	0.0354207	0.0431389
0.0386426	0.0353437	0.0430398
0.0385609	0.0352596	0.0429554
0.038468	0.0351826	0.0428643
0.0383823	0.0351031	0.042777
0.0383028	0.0350199	0.0426888
0.0382115	0.0349442	0.0425924
0.0381284	0.0348616	0.0425023
0.0380478	0.0347793	0.0424099
0.0379547	0.0347046	0.0423162
0.0378692	0.0346247	0.0422219
0.0377772	0.034549	0.0421274
0.0376879	0.0344733	0.0420311
0.0376062	0.0343918	0.0419352
0.0375118	0.0343185	0.0418371
0.0374257	0.0342387	0.0417488
0.0373424	0.034158	0.0416643
0.0372519	0.0340829	0.041573
0.0371676	0.0340033	0.0414859
0.0370862	0.0339234	0.0413973
0.0369976	0.0338456	0.0413019
0.0369123	0.0337664	0.0412114
0.036828	0.0336892	0.041118
0.0367375	0.0336123	0.0410256
0.036654	0.0335343	0.0409313
0.0365731	0.0334548	0.0408419
0.036484	0.0333792	0.0407456
0.0363981	0.0333024	0.0406572
0.0363194	0.0332194	0.040574
0.0362293	0.0331436	0.0404835
0.0361448	0.0330673	0.0403961
0.0360538	0.0329922	0.0403034
0.0359655	0.0329173	0.0402084
0.0358849	0.0328355	0.0401197
0.0357926	0.0327613	0.0400232
0.0357021	0.0326873	0.0399311
0.0356232	0.0326066	0.0398388
0.0355328	0.0325327	0.0397399
0.0354456	0.0324569	0.0396543
0.0353643	0.0323775	0.0395681
0.0352713	0.0323044	0.0394798
0.0351859	0.0322294	0.0393905
0.0351074	0.0321491	0.0393
0.035016	0.0320767	0.039208
0.034932	0.0319989	0.0391152
0.0348509	0.0319198	0.0390272
0.0347579	0.0318481	0.0389316
0.0346755	0.0317709	0.038836
0.0345958	0.0316921	0.0387534
0.0345044	0.0316202	0.0386641
0.034419	0.0315439	0.0385789
0.0343364	0.0314671	0.0384922
0.0342601	0.0313893	0.0384029
0.034177	0.0313119	0.0383142
0.0340946	0.0312366	0.0382223
0.0340197	0.0311547	0.0381365
0.0339325	0.0310804	0.0380427
0.0338485	0.0310047	0.0379569
0.0337743	0.0309235	0.0378758
0.0336883	0.0308493	0.0377872
0.0336044	0.0307751	0.037696
0.033528	0.0306942	0.0376109
0.033438	0.0306227	0.0375171
0.0333553	0.0305483	0.0374286
0.0332795	0.0304686	0.0373392
0.033192	0.0303952	0.0372518
0.0331054	0.0303228	0.0371676
0.0330262	0.0302446	0.0370832
0.0329397	0.0301714	0.0369968
0.0328544	0.0300997	0.0369083
0.0327756	0.0300226	0.0368185
0.0326855	0.0299513	0.0367279
0.0325979	0.0298801	0.0366355
0.0325208	0.0298028	0.0365517
0.0324457	0.0297247	0.0364713
0.0323582	0.0296537	0.0363837
0.0322779	0.0295774	0.0362947
0.0321988	0.0295017	0.0362095
0.0321116	0.029432	0.0361169
0.0320322	0.0293553	0.0360305
0.0319532	0.0292808	0.0359408
0.0318626	0.0292123	0.0358535
0.0317793	0.0291373	0.0357714
0.0317029	0.0290608	0.0356878
0.0316127	0.0289935	0.0355952
0.0315301	0.0289193	0.0355089
0.0314495	0.0288453	0.0354201
0.0313712	0.0287699	0.0353358
0.0312883	0.0286971	0.0352446
0.031208	0.0286232	0.0351609
0.0311297	0.0285484	0.0350809
0.0310428	0.0284771	0.0349944
0.030958	0.0284059	0.0349049
0.0308803	0.0283318	0.0348205
0.0308089	0.0282526	0.0347349
0.0307239	0.0281823	0.0346413
0.0306413	0.0281101	0.0345608
0.0305702	0.0280311	0.0344807
0.030485	0.0279616	0.0343909
0.0304022	0.0278903	0.034306
0.0303263	0.0278139	0.0342199
0.0302381	0.0277446	0.0341268
0.0301556	0.0276738	0.0340462
0.0300799	0.0275974	0.0339657
0.0300058	0.0275214	0.0338818
0.0299183	0.0274531	0.033796
0.029842	0.0273781	0.0337094
0.0297679	0.027302	0.0336272
0.0296796	0.0272351	0.0335363
0.0295991	0.0271614	0.0334545
0.0295204	0.0270872	0.0333761
0.029448	0.0270114	0.0332959
0.0293614	0.0269447	0.0332064
0.0292821	0.0268711	0.0331231
0.0292047	0.0267979	0.033037
0.0291184	0.0267312	0.0329526
