-0.121125	-0.110898	-0.136443
-0.124058	-0.109072	-0.136358
-0.118893	-0.113545	-0.129583
-0.118887	-0.113677	-0.132218
-0.120821	-0.111246	-0.13814
-0.124396	-0.110649	-0.131551
-0.124317	-0.110165	-0.133439
-0.118813	-0.113016	-0.134532
-0.127009	-0.107652	-0.133055
-0.121664	-0.11069	-0.136966
-0.124377	-0.10957	-0.135809
-0.11959	-0.113388	-0.130101
-0.119233	-0.114207	-0.131585
-0.126889	-0.107169	-0.13777
-0.124263	-0.111343	-0.130673
-0.124714	-0.110155	-0.134009
-0.118935	-0.113578	-0.134054
-0.1201	-0.113301	-0.12803
-0.121722	-0.109786	-0.143229
-0.125281	-0.109219	-0.136729
-0.125432	-0.109909	-0.12856
-0.119009	-0.113273	-0.138093
-0.11971	-0.113593	-0.131276
-0.125639	-0.110781	-0.131177
-0.124739	-0.109343	-0.139791
-0.125449	-0.109497	-0.133422
-0.120341	-0.113945	-0.126559
-0.120391	-0.111651	-0.136664
-0.118316	-0.115411	-0.130335
-0.126265	-0.108187	-0.136182
-0.125266	-0.109644	-0.137218
-0.120335	-0.113514	-0.131575
-0.123257	-0.112102	-0.130356
-0.118214	-0.114897	-0.134827
-0.125978	-0.10842	-0.139792
-0.126348	-0.108756	-0.132977
-0.123849	-0.111514	-0.135265
-0.123964	-0.110271	-0.135556
-0.118093	-0.116458	-0.128049
-0.118982	-0.114867	-0.131785
-0.126563	-0.10849	-0.136816
-0.124457	-0.111962	-0.130772
-0.123851	-0.110341	-0.139278
-0.119209	-0.114253	-0.133953
-0.119986	-0.114635	-0.126479
-0.122761	-0.111613	-0.136115
-0.125405	-0.110354	-0.135471
-0.124447	-0.110952	-0.134284
-0.124577	-0.110483	-0.136456
-0.119844	-0.114326	-0.13095
-0.122622	-0.111908	-0.139326
-0.117805	-0.115773	-0.133894
-0.125819	-0.109252	-0.138258
-0.125924	-0.108514	-0.14115
-0.123589	-0.112464	-0.133724
-0.123044	-0.11264	-0.132664
-0.123295	-0.112176	-0.134934
-0.117996	-0.115012	-0.135858
-0.12963	-0.108727	-0.134024
-0.123402	-0.110892	-0.143822
-0.12384	-0.111454	-0.136305
-0.124735	-0.111362	-0.12939
-0.118724	-0.11386	-0.138608
-0.122956	-0.112857	-0.132585
-0.121763	-0.113913	-0.130249
-0.12478	-0.110747	-0.14018
-0.124956	-0.111466	-0.132755
-0.127935	-0.109588	-0.132168
-0.122553	-0.113107	-0.135264
-0.122783	-0.111981	-0.135582
-0.118016	-0.116438	-0.128813
-0.121162	-0.11316	-0.138498
-0.128632	-0.109484	-0.135893
-0.12279	-0.112594	-0.136161
-0.123207	-0.112034	-0.138289
-0.127045	-0.111257	-0.131543
-0.121241	-0.114709	-0.130947
-0.121988	-0.113327	-0.134733
-0.121863	-0.112867	-0.133887
-0.125195	-0.110848	-0.133906
-0.126761	-0.110305	-0.141021
-0.127325	-0.110405	-0.134518
-0.121991	-0.113867	-0.136947
-0.122391	-0.112577	-0.137095
-0.125781	-0.112376	-0.129333
-0.120229	-0.114098	-0.139467
-0.120992	-0.114533	-0.13243
-0.129277	-0.107469	-0.137744
-0.125585	-0.112355	-0.138998
-0.125747	-0.111018	-0.138958
-0.126123	-0.111615	-0.131139
-0.120797	-0.113384	-0.141202
-0.124406	-0.113077	-0.133745
-0.124547	-0.111881	-0.133285
-0.119384	-0.115483	-0.136121
-0.120364	-0.115143	-0.130272
-0.127605	-0.11027	-0.133739
-0.125415	-0.112561	-0.137464
-0.125097	-0.112022	-0.136372
-0.125923	-0.111948	-0.129842
-0.120147	-0.114334	-0.138999
-0.124186	-0.113415	-0.132864
-0.12361	-0.111918	-0.140873
-0.119029	-0.115869	-0.135173
-0.118535	-0.116665	-0.13294
-0.130386	-0.108724	-0.141521
-0.129521	-0.108666	-0.139884
-0.124658	-0.11279	-0.133623
-0.124486	-0.11114	-0.141883
-0.128406	-0.110349	-0.135168
-0.122627	-0.113934	-0.134104
-0.123481	-0.112624	-0.137507
-0.122584	-0.11369	-0.135461
-0.121197	-0.11665	-0.12949
-0.120816	-0.114832	-0.138152
-0.121818	-0.114841	-0.132017
-0.124581	-0.112404	-0.136886
-0.125127	-0.111358	-0.140127
-0.12788	-0.110228	-0.138276
-0.128435	-0.110218	-0.131471
-0.121681	-0.114351	-0.139384
-0.122892	-0.113921	-0.133471
-0.125674	-0.111703	-0.141242
-0.120912	-0.115773	-0.135467
-0.12113	-0.114996	-0.134063
-0.121992	-0.113754	-0.137254
-0.124843	-0.112495	-0.135744
-0.120136	-0.116488	-0.129778
-0.127472	-0.1103	-0.143071
-0.128102	-0.110568	-0.136618
-0.125404	-0.113476	-0.135127
-0.126096	-0.112103	-0.138385
-0.125877	-0.111706	-0.137003
-0.126858	-0.111602	-0.130398
-0.124055	-0.113328	-0.139008
-0.124853	-0.113137	-0.133121
-0.123914	-0.113227	-0.140252
-0.124717	-0.113074	-0.133956
-0.122323	-0.115804	-0.132764
-0.123176	-0.114373	-0.136281
-0.123147	-0.113847	-0.135085
-0.118663	-0.117813	-0.129261
-0.121997	-0.115065	-0.137809
-0.130098	-0.110824	-0.136266
-0.129467	-0.11054	-0.134527
-0.12466	-0.113526	-0.138137
-0.12778	-0.112098	-0.136814
-0.127891	-0.110987	-0.13637
-0.128054	-0.110612	-0.138278
-0.122986	-0.113621	-0.138522
-0.12365	-0.112946	-0.140393
-0.126156	-0.112714	-0.138787
-0.126603	-0.113142	-0.1309
-0.121206	-0.115067	-0.140668
-0.122088	-0.115349	-0.133682
-0.125545	-0.113319	-0.133001
-0.12587	-0.112834	-0.135054
-0.120615	-0.115807	-0.135601
-0.12073	-0.117596	-0.127476
-0.124072	-0.114481	-0.136866
-0.123858	-0.114002	-0.135927
-0.119451	-0.117956	-0.130078
-0.119709	-0.116038	-0.138597
-0.123859	-0.11513	-0.132246
-0.123613	-0.113517	-0.140179
-0.127548	-0.111593	-0.139929
-0.126355	-0.112861	-0.137111
-0.129589	-0.109965	-0.145957
-0.129765	-0.110677	-0.137957
-0.124671	-0.113688	-0.137542
-0.125329	-0.112982	-0.139529
-0.128815	-0.111109	-0.138812
-0.12919	-0.111658	-0.1309
-0.128277	-0.111094	-0.139197
-0.123507	-0.11568	-0.132549
-0.126959	-0.112579	-0.141668
-0.126744	-0.112173	-0.140223
-0.127648	-0.112157	-0.133262
-0.122078	-0.11478	-0.141623
-0.126393	-0.113665	-0.135241
-0.126386	-0.113054	-0.133462
-0.125638	-0.11254	-0.141937
-0.126135	-0.113073	-0.134425
-0.124395	-0.115277	-0.134103
-0.124775	-0.11456	-0.136327
-0.125269	-0.113312	-0.136234
-0.125707	-0.11292	-0.137947
-0.129224	-0.110978	-0.137382
-0.122747	-0.116265	-0.135471
-0.123857	-0.114768	-0.138733
-0.123968	-0.114224	-0.137283
-0.128023	-0.11332	-0.130387
-0.127728	-0.11182	-0.138462
-0.122726	-0.114852	-0.138948
-0.123723	-0.115215	-0.131282
-0.126178	-0.113741	-0.139452
-0.126719	-0.114184	-0.132082
-0.126853	-0.112011	-0.141108
-0.121502	-0.115689	-0.140288
-0.126066	-0.114556	-0.133318
-0.12581	-0.113075	-0.141123
-0.126696	-0.113034	-0.134643
-0.125935	-0.114115	-0.132065
-0.124085	-0.115114	-0.141881
-0.12483	-0.115416	-0.134577
-0.125007	-0.113284	-0.143318
-0.12513	-0.112821	-0.141761
-0.129375	-0.11195	-0.134369
-0.123681	-0.114562	-0.142483
-0.124971	-0.114422	-0.136128
-0.124429	-0.115368	-0.133576
-0.1279	-0.112274	-0.142647
-0.128276	-0.112923	-0.134886
-0.128629	-0.111769	-0.134181
-0.123206	-0.114465	-0.142715
-0.127601	-0.113356	-0.136173
-0.127283	-0.111846	-0.14365
-0.127491	-0.113421	-0.136047
-0.13077	-0.111954	-0.134118
-0.130763	-0.109998	-0.143158
-0.125926	-0.114819	-0.135899
-0.126639	-0.113433	-0.135385
-0.129832	-0.11104	-0.143183
-0.121887	-0.11702	-0.130965
-0.121449	-0.116784	-0.138047
-0.12277	-0.116407	-0.132013
-0.120801	-0.119072	-0.130947
-0.121411	-0.116667	-0.140571
-0.122332	-0.117197	-0.133111
-0.122952	-0.115907	-0.132608
-0.126315	-0.113474	-0.140611
-0.126303	-0.115047	-0.133181
-0.121145	-0.118495	-0.132082
-0.121792	-0.11604	-0.14175
-0.12596	-0.115624	-0.134115
-0.126096	-0.113446	-0.142783
-0.126394	-0.113034	-0.141159
-0.127597	-0.112915	-0.134052
-0.129805	-0.112337	-0.140577
-0.124698	-0.115334	-0.140748
-0.125677	-0.115667	-0.132909
-0.126188	-0.113368	-0.141813
-0.129526	-0.112112	-0.14009
-0.130252	-0.111061	-0.142535
-0.130378	-0.110644	-0.140546
-0.12115	-0.117186	-0.133287
-0.120152	-0.119658	-0.13554
-0.121119	-0.118044	-0.135672
-0.121471	-0.11742	-0.134228
-0.122683	-0.116284	-0.137157
-0.12626	-0.114791	-0.13555
-0.126448	-0.1127	-0.144418
-0.126379	-0.114896	-0.135718
-0.127038	-0.113617	-0.134878
-0.124915	-0.115432	-0.143091
-0.126305	-0.115139	-0.136598
-0.126581	-0.114564	-0.13461
-0.1303	-0.111526	-0.143461
-0.13082	-0.112136	-0.135573
-0.130063	-0.111751	-0.143214
-0.121412	-0.117305	-0.136155
-0.125812	-0.114954	-0.135604
-0.121083	-0.118619	-0.137727
-0.122125	-0.117131	-0.137564
-0.122538	-0.116539	-0.135884
-0.127063	-0.114484	-0.138461
-0.126327	-0.115545	-0.135917
-0.126914	-0.114292	-0.135457
-0.127682	-0.113787	-0.137181
-0.13142	-0.111766	-0.136612
-0.131284	-0.110345	-0.144348
-0.126511	-0.11375	-0.143931
-0.118543	-0.120073	-0.130359
-0.122177	-0.118137	-0.138405
-0.122516	-0.117453	-0.137223
-0.123948	-0.117188	-0.130525
-0.124321	-0.115546	-0.138438
-0.128311	-0.113481	-0.138084
-0.128777	-0.113107	-0.139444
-0.129359	-0.111944	-0.138796
-0.131923	-0.11225	-0.135973
-0.132268	-0.110105	-0.144767
-0.127681	-0.114969	-0.137149
-0.11946	-0.119728	-0.130995
-0.123649	-0.116879	-0.139151
-0.124459	-0.115648	-0.138889
-0.124322	-0.116757	-0.139379
-0.125298	-0.11546	-0.138758
-0.128869	-0.114039	-0.136733
-0.129868	-0.112937	-0.139278
-0.130105	-0.112426	-0.13757
-0.130588	-0.110447	-0.146248
-0.124949	-0.115258	-0.138633
-0.125722	-0.116428	-0.130811
-0.120812	-0.118874	-0.139141
-0.121883	-0.117481	-0.139142
-0.125837	-0.116047	-0.137125
-0.126909	-0.114878	-0.139613
-0.127344	-0.114341	-0.137844
-0.128064	-0.112262	-0.146417
-0.130693	-0.11266	-0.14331
-0.122771	-0.118476	-0.130539
-0.123451	-0.116576	-0.138503
-0.12778	-0.114436	-0.13821
-0.128094	-0.113911	-0.136276
-0.129152	-0.112866	-0.138865
-0.129518	-0.112341	-0.137157
-0.132527	-0.111023	-0.144726
-0.132617	-0.110565	-0.142776
-0.119382	-0.12087	-0.130351
-0.120562	-0.11876	-0.138544
-0.125018	-0.116509	-0.138282
-0.125529	-0.115955	-0.136319
-0.125918	-0.116417	-0.138147
-0.126331	-0.115777	-0.13655
-0.130358	-0.112721	-0.145107
-0.121458	-0.118353	-0.137684
-0.123379	-0.117901	-0.130841
-0.124071	-0.116097	-0.138713
-0.128218	-0.114068	-0.138287
-0.127699	-0.115185	-0.135424
-0.128466	-0.112982	-0.144175
-0.132636	-0.112681	-0.136079
-0.123906	-0.116601	-0.138994
-0.124881	-0.115807	-0.137605
-0.126086	-0.114657	-0.136883
-0.130374	-0.113225	-0.138318
-0.1301	-0.113696	-0.136768
-0.130484	-0.113156	-0.135003
-0.131182	-0.111063	-0.143802
-0.125616	-0.115804	-0.136406
-0.127234	-0.114418	-0.138923
-0.127741	-0.113874	-0.137202
-0.12883	-0.112641	-0.136479
-0.126168	-0.116296	-0.143237
-0.127198	-0.114883	-0.142734
-0.118922	-0.12043	-0.13832
-0.123901	-0.117957	-0.137499
-0.124612	-0.117275	-0.135662
-0.125458	-0.115077	-0.144499
-0.125331	-0.116287	-0.141641
-0.130268	-0.115163	-0.134272
-0.121089	-0.119683	-0.13624
-0.122818	-0.118124	-0.136197
-0.123551	-0.116517	-0.143821
-0.127991	-0.114465	-0.142819
-0.12885	-0.114991	-0.134293
-0.128762	-0.114445	-0.141867
-0.120013	-0.119913	-0.134841
-0.125128	-0.117449	-0.134145
-0.12563	-0.115814	-0.141918
-0.127202	-0.11566	-0.135203
-0.127687	-0.114091	-0.142466
-0.121707	-0.119837	-0.135386
-0.122869	-0.11881	-0.133809
-0.12415	-0.116464	-0.142715
-0.128674	-0.116061	-0.134697
-0.129476	-0.113885	-0.143016
-0.130117	-0.113368	-0.141163
-0.121739	-0.118502	-0.134604
-0.125361	-0.117301	-0.141324
-0.126461	-0.115986	-0.140727
-0.127775	-0.116412	-0.132445
-0.128761	-0.114187	-0.141017
-0.123213	-0.118901	-0.13388
-0.124732	-0.116413	-0.142628
-0.125563	-0.115839	-0.140855
-0.125839	-0.116295	-0.13883
-0.130383	-0.114745	-0.139925
-0.121845	-0.119634	-0.133658
-0.122965	-0.117783	-0.1414
-0.132879	-0.111298	-0.140594
-0.133253	-0.111088	-0.137953
-0.133022	-0.110763	-0.145423
-0.124265	-0.116339	-0.137996
-0.129886	-0.114936	-0.130912
-0.130269	-0.113351	-0.138519
-0.131371	-0.112184	-0.138175
-0.131911	-0.110825	-0.145402
-0.126745	-0.114989	-0.138856
-0.126875	-0.115852	-0.135853
-0.128171	-0.11362	-0.144479
-0.132658	-0.113258	-0.136253
-0.124125	-0.118168	-0.129724
-0.125308	-0.116241	-0.137868
-0.126592	-0.115099	-0.137546
-0.129726	-0.11434	-0.143878
-0.130827	-0.113132	-0.142865
-0.122107	-0.118694	-0.135057
-0.124299	-0.117225	-0.13766
-0.128586	-0.115652	-0.135835
-0.129649	-0.113478	-0.144382
-0.120838	-0.119166	-0.136962
-0.121709	-0.119268	-0.135319
-0.126188	-0.116598	-0.142773
-0.127424	-0.115378	-0.141882
-0.128328	-0.114878	-0.139422
-0.128837	-0.114637	-0.135941
-0.129932	-0.113973	-0.134026
-0.13016	-0.113451	-0.141886
-0.130933	-0.112917	-0.140076
-0.125913	-0.11697	-0.133428
-0.126981	-0.115193	-0.141048
-0.128504	-0.113981	-0.140392
-0.129249	-0.112577	-0.147327
-0.124756	-0.117694	-0.134539
-0.125039	-0.118388	-0.131561
-0.126395	-0.116017	-0.140593
-0.127388	-0.115585	-0.13887
-0.122619	-0.119513	-0.132352
-0.123793	-0.117656	-0.140054
-0.125382	-0.116446	-0.139432
-0.133891	-0.111282	-0.145417
-0.125175	-0.116465	-0.138655
-0.126585	-0.115696	-0.136456
-0.128454	-0.114476	-0.138896
-0.132802	-0.112959	-0.136908
-0.124147	-0.116985	-0.139922
-0.125571	-0.116221	-0.138222
-0.126267	-0.116535	-0.136429
-0.130625	-0.11399	-0.143627
-0.122069	-0.119047	-0.137279
-0.123795	-0.118122	-0.13523
-0.128787	-0.114858	-0.143714
-0.134798	-0.110004	-0.141444
-0.125048	-0.116104	-0.14284
-0.126586	-0.115245	-0.140828
-0.131931	-0.114074	-0.133423
-0.132721	-0.112482	-0.140637
-0.124164	-0.117571	-0.134594
-0.125883	-0.115708	-0.142077
-0.130762	-0.113648	-0.141093
-0.121012	-0.120877	-0.132486
-0.122882	-0.118293	-0.141288
-0.129543	-0.11318	-0.139431
-0.134318	-0.111338	-0.137742
-0.125082	-0.116047	-0.139536
-0.126985	-0.1147	-0.138831
-0.130628	-0.113828	-0.145005
-0.131861	-0.112696	-0.143792
-0.123121	-0.118326	-0.135794
-0.125619	-0.116906	-0.13813
-0.130297	-0.115256	-0.136128
-0.121768	-0.119256	-0.139132
-0.128697	-0.113934	-0.137428
-0.129218	-0.114596	-0.135306
-0.133563	-0.112107	-0.142526
-0.124914	-0.117238	-0.136199
-0.126642	-0.116344	-0.134224
-0.131635	-0.113192	-0.142682
-0.122857	-0.118783	-0.135284
-0.123809	-0.118057	-0.142859
-0.130405	-0.112915	-0.140829
-0.125456	-0.117315	-0.13374
-0.126883	-0.115502	-0.141157
-0.128625	-0.114272	-0.140337
-0.129781	-0.1128	-0.147194
-0.124805	-0.116984	-0.140321
-0.125405	-0.117836	-0.136989
-0.127165	-0.11548	-0.145302
-0.123745	-0.116707	-0.137752
-0.129231	-0.11451	-0.136243
-0.130445	-0.112896	-0.143457
-0.122487	-0.118988	-0.131011
-0.126647	-0.117796	-0.137448
-0.128295	-0.116347	-0.137026
-0.119718	-0.121863	-0.129677
-0.127232	-0.11492	-0.138498
-0.131887	-0.113568	-0.136498
-0.133268	-0.111538	-0.144557
-0.124411	-0.117274	-0.137003
-0.125568	-0.117477	-0.135106
-0.130534	-0.114752	-0.142441
-0.12723	-0.115368	-0.136054
-0.128888	-0.114723	-0.13373
-0.134084	-0.111584	-0.142095
-0.125014	-0.117369	-0.134668
-0.126184	-0.116632	-0.14222
-0.127706	-0.115882	-0.140268
-0.122949	-0.119913	-0.133501
-0.129874	-0.113534	-0.140902
-0.131493	-0.112638	-0.139746
-0.12277	-0.117362	-0.141265
-0.128485	-0.115005	-0.140179
-0.128806	-0.116063	-0.136881
-0.120615	-0.119946	-0.139795
-0.131248	-0.113616	-0.137879
-0.132662	-0.111763	-0.145631
-0.123854	-0.117563	-0.137834
-0.126294	-0.116062	-0.136622
-0.130275	-0.115109	-0.142872
-0.121887	-0.120061	-0.136466
-0.129165	-0.11468	-0.134354
-0.130859	-0.112665	-0.142525
-0.125555	-0.117504	-0.134922
-0.127694	-0.1151	-0.143164
-0.129265	-0.114506	-0.140956
-0.125343	-0.116675	-0.133392
-0.130448	-0.114044	-0.140439
-0.132178	-0.112856	-0.139518
-0.123524	-0.117596	-0.140987
-0.129365	-0.115235	-0.139929
-0.120713	-0.120757	-0.132179
-0.127394	-0.115483	-0.139896
-0.128904	-0.114931	-0.137859
-0.123759	-0.11802	-0.13718
-0.125573	-0.116261	-0.14447
-0.127761	-0.115066	-0.143162
-0.124366	-0.115292	-0.144252
-0.130097	-0.113189	-0.142565
-0.130609	-0.114288	-0.138901
-0.122221	-0.118315	-0.14151
-0.127917	-0.116456	-0.139359
-0.134975	-0.109819	-0.147196
-0.12613	-0.115799	-0.138967
-0.128449	-0.114361	-0.137504
-0.12254	-0.119624	-0.13836
-0.124802	-0.118057	-0.137602
-0.131915	-0.112858	-0.135385
-0.123577	-0.117132	-0.138025
-0.129111	-0.115395	-0.136065
-0.131025	-0.113215	-0.144141
-0.127503	-0.114401	-0.136551
-0.132324	-0.113923	-0.134215
-0.123544	-0.118444	-0.136167
-0.126026	-0.117016	-0.135602
-0.127803	-0.115386	-0.142758
-0.128478	-0.114923	-0.136253
-0.129843	-0.113347	-0.139681
-0.120613	-0.119245	-0.141675
-0.123029	-0.1182	-0.139573
-0.134013	-0.111404	-0.138128
-0.12515	-0.116361	-0.139363
-0.127505	-0.11504	-0.138378
-0.129407	-0.113416	-0.145215
-0.123658	-0.119299	-0.137538
-0.13102	-0.113682	-0.135306
-0.122841	-0.118002	-0.137918
-0.128493	-0.116115	-0.136028
-0.130415	-0.113986	-0.144054
-0.127036	-0.115169	-0.136416
-0.129554	-0.113921	-0.134943
-0.123233	-0.118324	-0.141844
-0.125776	-0.116825	-0.14104
-0.132913	-0.111626	-0.138443
-0.124616	-0.115989	-0.140724
-0.130283	-0.114282	-0.138428
-0.122106	-0.118326	-0.140954
-0.128567	-0.114626	-0.13812
-0.134281	-0.112528	-0.13644
-0.125422	-0.117277	-0.138013
-0.128146	-0.115865	-0.137152
-0.124762	-0.116022	-0.138822
-0.130662	-0.11281	-0.143517
-0.122005	-0.11857	-0.135556
-0.123883	-0.117768	-0.142794
-0.131086	-0.112449	-0.14067
-0.126401	-0.116741	-0.133428
-0.128517	-0.114992	-0.140454
-0.120462	-0.120028	-0.134184
-0.128092	-0.113546	-0.141397
-0.132978	-0.113233	-0.139068
-0.124126	-0.118853	-0.131203
-0.126574	-0.115413	-0.145585
-0.12712	-0.115547	-0.138149
-0.129636	-0.113364	-0.145593
-0.121015	-0.119199	-0.137634
-0.124007	-0.117634	-0.136256
-0.133973	-0.11203	-0.142484
-0.125404	-0.117323	-0.135604
-0.127757	-0.116443	-0.133318
-0.124942	-0.115954	-0.136433
-0.130598	-0.113318	-0.140269
-0.12243	-0.117534	-0.142839
-0.12487	-0.116704	-0.140408
-0.135243	-0.111505	-0.138014
-0.126381	-0.116414	-0.139095
-0.129014	-0.115102	-0.138006
-0.125907	-0.115234	-0.13962
-0.13217	-0.112998	-0.138246
-0.123383	-0.117639	-0.136363
-0.125135	-0.117076	-0.143731
-0.122169	-0.117992	-0.136234
-0.128593	-0.115684	-0.134569
-0.130625	-0.114027	-0.14152
-0.127744	-0.114576	-0.13515
-0.130078	-0.113084	-0.141792
-0.125305	-0.116139	-0.141096
-0.126707	-0.117039	-0.137734
-0.12394	-0.116392	-0.140471
-0.129989	-0.114812	-0.137925
-0.122018	-0.11886	-0.140323
-0.129746	-0.113405	-0.138259
-0.121717	-0.118653	-0.131243
-0.126511	-0.116563	-0.143562
-0.13432	-0.110637	-0.142622
-0.125754	-0.116618	-0.133969
-0.12864	-0.114274	-0.141959
-0.129088	-0.114374	-0.134459
-0.131684	-0.112258	-0.14214
-0.12294	-0.117	-0.140418
-0.125119	-0.117298	-0.138169
-0.125747	-0.116207	-0.139746
-0.128442	-0.115039	-0.138246
-0.120208	-0.120625	-0.130411
-0.132227	-0.112513	-0.138867
-0.123326	-0.117365	-0.137254
-0.1253	-0.116718	-0.144384
-0.122277	-0.117712	-0.136751
-0.129084	-0.115343	-0.135005
-0.120726	-0.119927	-0.136614
-0.129115	-0.113812	-0.13591
-0.131031	-0.1115	-0.148275
-0.12652	-0.115856	-0.141218
-0.133177	-0.112114	-0.137586
-0.125098	-0.116396	-0.139822
-0.127774	-0.115585	-0.137572
-0.128923	-0.114912	-0.13097
-0.130961	-0.11236	-0.143814
-0.123088	-0.117609	-0.137305
-0.134628	-0.110205	-0.14405
-0.125277	-0.117339	-0.136065
-0.128131	-0.116316	-0.133596
-0.125124	-0.114821	-0.142592
-0.131514	-0.113298	-0.140052
-0.123477	-0.118268	-0.132957
-0.131287	-0.111808	-0.140163
-0.12238	-0.118834	-0.13254
-0.128572	-0.114926	-0.145444
-0.12572	-0.115492	-0.138987
-0.12856	-0.114791	-0.135972
-0.125995	-0.114325	-0.138638
-0.132186	-0.112746	-0.136151
-0.12383	-0.115966	-0.144506
-0.130833	-0.112339	-0.141499
-0.126618	-0.116488	-0.134049
-0.129282	-0.114739	-0.14078
-0.126512	-0.115233	-0.134482
-0.129174	-0.113526	-0.137775
-0.125021	-0.116736	-0.140396
-0.132815	-0.111264	-0.138075
-0.123676	-0.117389	-0.139283
-0.126415	-0.115433	-0.142942
-0.127649	-0.11482	-0.136158
-0.130261	-0.113307	-0.142453
-0.127587	-0.113824	-0.135894
-0.119626	-0.119553	-0.127862
-0.12566	-0.116621	-0.14147
-0.122494	-0.117589	-0.134376
-0.125968	-0.115446	-0.141879
-0.118052	-0.121032	-0.134134
-0.130154	-0.112796	-0.138944
-0.121775	-0.11783	-0.140005
-0.130355	-0.111768	-0.13883
-0.124709	-0.118263	-0.129728
-0.127953	-0.115663	-0.137898
-0.124838	-0.115664	-0.136748
-0.128135	-0.113604	-0.144411
-0.128762	-0.113725	-0.136522
-0.131993	-0.112421	-0.13465
-0.123462	-0.116273	-0.142023
-0.131152	-0.111999	-0.140231
-0.126486	-0.115877	-0.141002
-0.11901	-0.120817	-0.134101
-0.127334	-0.114103	-0.137961
-0.119745	-0.118532	-0.140289
-0.131534	-0.111989	-0.13801
-0.123665	-0.117268	-0.130726
-0.125472	-0.116035	-0.142924
-0.123198	-0.116421	-0.136712
-0.129978	-0.11381	-0.142863
-0.127243	-0.114264	-0.136197
-0.130011	-0.112672	-0.139213
-0.125978	-0.115935	-0.141556
-0.122176	-0.118466	-0.133063
-0.125665	-0.115996	-0.137558
-0.122811	-0.116181	-0.139339
-0.130016	-0.113887	-0.137649
-0.127077	-0.11395	-0.139028
-0.130233	-0.111831	-0.14333
-0.122116	-0.117644	-0.135064
-0.133572	-0.111114	-0.14219
-0.125281	-0.117023	-0.133998
-0.122919	-0.116203	-0.133592
-0.126376	-0.114575	-0.140334
-0.122408	-0.118696	-0.133575
-0.130471	-0.111188	-0.146484
-0.122811	-0.116703	-0.139254
-0.13008	-0.112831	-0.135723
-0.126186	-0.1161	-0.13783
-0.123234	-0.11592	-0.136531
-0.127039	-0.114665	-0.13494
-0.119156	-0.119258	-0.1363
-0.131849	-0.112048	-0.13532
-0.12334	-0.116094	-0.142284
-0.131089	-0.111805	-0.140356
-0.126735	-0.116582	-0.131788
-0.124238	-0.114874	-0.140691
-0.127565	-0.114294	-0.138179
-0.120162	-0.119301	-0.1311
-0.132346	-0.110684	-0.144214
-0.12451	-0.116173	-0.137127
-0.131859	-0.1115	-0.142806
-0.124278	-0.116655	-0.135613
-0.12524	-0.115425	-0.133924
-0.128918	-0.11328	-0.141646
-0.126077	-0.114343	-0.134044
-0.129567	-0.112128	-0.138131
-0.125293	-0.115993	-0.139422
-0.122083	-0.117915	-0.132216
-0.125436	-0.115109	-0.14478
-0.123145	-0.115685	-0.138115
-0.130416	-0.113852	-0.1349
-0.127637	-0.112292	-0.143418
-0.11987	-0.118216	-0.135328
-0.129225	-0.111926	-0.133983
-0.123725	-0.116604	-0.140265
-0.132511	-0.110419	-0.13927
-0.124407	-0.116384	-0.130737
-0.122471	-0.115669	-0.133649
-0.129626	-0.112894	-0.137326
-0.122125	-0.117171	-0.139663
-0.13068	-0.111647	-0.137384
-0.121948	-0.117562	-0.135205
-0.123334	-0.116399	-0.137077
-0.127302	-0.114984	-0.135535
-0.124247	-0.114994	-0.133842
-0.1321	-0.111807	-0.14135
-0.129004	-0.112957	-0.133637
-0.121529	-0.116245	-0.141683
-0.129341	-0.112416	-0.138804
-0.125645	-0.11658	-0.131353
-0.122966	-0.115457	-0.139122
-0.127055	-0.114171	-0.137662
-0.124097	-0.114119	-0.135805
-0.131988	-0.110954	-0.143079
-0.128901	-0.112125	-0.135152
-0.120474	-0.117185	-0.142223
-0.129426	-0.111509	-0.140093
-0.125761	-0.115774	-0.132486
-0.134199	-0.108316	-0.145247
-0.126516	-0.113932	-0.137984
-0.124005	-0.114639	-0.130061
-0.131879	-0.11034	-0.143521
-0.127721	-0.113289	-0.135119
-0.120712	-0.118338	-0.127921
-0.129429	-0.110755	-0.141267
-0.125901	-0.1151	-0.134386
-0.12332	-0.1151	-0.13584
-0.127408	-0.112788	-0.140265
-0.124756	-0.113815	-0.132379
-0.131295	-0.111285	-0.144856
-0.128438	-0.112366	-0.137115
-0.12143	-0.11753	-0.12969
-0.13034	-0.109922	-0.142852
-0.126595	-0.114355	-0.135775
-0.124195	-0.114325	-0.137096
-0.128275	-0.112044	-0.141265
-0.124454	-0.11489	-0.132548
-0.121133	-0.116859	-0.140635
-0.130018	-0.111293	-0.138492
-0.122758	-0.116617	-0.130925
-0.120367	-0.115485	-0.138714
-0.128648	-0.113178	-0.137175
-0.125984	-0.114117	-0.12916
-0.1177	-0.119077	-0.136716
-0.126853	-0.113336	-0.135064
-0.123292	-0.115569	-0.142879
-0.121001	-0.116463	-0.13525
-0.125553	-0.115112	-0.133178
-0.12308	-0.114083	-0.140758
-0.119972	-0.118295	-0.133685
-0.128832	-0.111568	-0.137208
-0.120615	-0.117719	-0.138443
-0.1185	-0.118467	-0.130949
-0.126803	-0.114735	-0.13528
-0.124241	-0.114912	-0.136959
