0.170406	0.154842	0.185887
0.17031	0.15475	0.185712
0.170164	0.154686	0.185526
0.170017	0.154598	0.185462
0.169892	0.154498	0.185329
0.169747	0.154392	0.185179
0.169611	0.15428	0.184943
0.169496	0.154142	0.18481
0.169404	0.153983	0.184816
0.169282	0.153836	0.184673
0.169139	0.153702	0.184446
0.168994	0.153565	0.184307
0.168862	0.153437	0.184161
0.168699	0.153329	0.184073
0.168543	0.153248	0.183888
0.168425	0.153166	0.183723
0.168371	0.153044	0.183678
0.168295	0.152936	0.183534
0.168191	0.152836	0.183361
0.168064	0.152735	0.183259
0.167871	0.152658	0.183092
0.167671	0.152575	0.182952
0.167532	0.15245	0.182769
0.167465	0.152274	0.182654
0.167384	0.152088	0.182616
0.167273	0.151934	0.182425
0.167131	0.151808	0.182211
0.166975	0.151709	0.181978
0.166782	0.151627	0.181912
0.166618	0.151524	0.181975
0.166515	0.151428	0.181805
0.166476	0.151321	0.181512
0.166408	0.151208	0.181361
0.1663	0.151107	0.181266
0.166158	0.151016	0.181226
0.16595	0.150962	0.181023
0.165763	0.150873	0.180829
0.16564	0.150727	0.180765
0.165579	0.150554	0.180626
0.165494	0.150385	0.180465
0.165375	0.150229	0.18036
0.165221	0.150111	0.180174
0.165076	0.149985	0.180043
0.164904	0.149882	0.179855
0.164744	0.149776	0.179737
0.164625	0.149659	0.179709
0.16455	0.149557	0.179534
0.164452	0.149475	0.179324
0.164341	0.149408	0.179087
0.164239	0.149305	0.179029
0.164092	0.149191	0.179084
0.163929	0.149096	0.178904
0.163784	0.14899	0.178615
0.163678	0.148849	0.178463
0.16355	0.148705	0.17837
0.163411	0.148566	0.178326
0.163293	0.148428	0.178128
0.1632	0.148284	0.177904
0.163063	0.148148	0.177818
0.162902	0.148038	0.177705
0.162745	0.147943	0.177591
0.162625	0.14785	0.177496
0.162512	0.14776	0.177282
0.162417	0.147652	0.177112
0.162336	0.147536	0.17694
0.162257	0.147408	0.176867
0.162107	0.147302	0.176841
0.161921	0.147229	0.176629
0.161747	0.147152	0.176398
0.161587	0.147029	0.176339
0.161469	0.146881	0.176248
0.161393	0.146716	0.176106
0.161337	0.14656	0.175829
0.161212	0.146425	0.17566
0.161033	0.146309	0.175685
0.160841	0.146232	0.175584
0.160702	0.146145	0.175385
0.160582	0.146056	0.175089
0.160498	0.145933	0.174969
0.160431	0.145789	0.175031
0.160359	0.145672	0.174913
0.160211	0.145598	0.174653
0.160024	0.145532	0.174479
0.159866	0.145432	0.174355
0.159761	0.145291	0.174315
0.159649	0.145154	0.174133
0.159534	0.145015	0.17393
0.159419	0.144868	0.173832
0.15925	0.144754	0.173691
0.159082	0.14463	0.173584
0.158945	0.144494	0.173505
0.15885	0.144365	0.173287
0.158734	0.144249	0.173095
0.158606	0.14415	0.172916
0.158483	0.144053	0.172851
0.158376	0.14396	0.172852
0.158249	0.143883	0.172659
0.158128	0.143797	0.172415
0.158022	0.14368	0.172308
0.157931	0.14355	0.172202
0.157792	0.143429	0.172109
0.157625	0.14333	0.171874
0.15747	0.143221	0.171691
0.157364	0.143064	0.171681
0.157244	0.142915	0.17157
0.157118	0.142778	0.171374
0.156995	0.142644	0.171222
0.156883	0.142525	0.171043
0.156726	0.14243	0.170947
0.156563	0.142361	0.170784
0.156445	0.142267	0.170663
0.156325	0.142158	0.170611
0.156215	0.142055	0.170416
0.156122	0.141941	0.170219
0.156039	0.141808	0.170149
0.155894	0.141706	0.170012
0.15572	0.141616	0.16987
0.15557	0.141508	0.169658
0.155471	0.141362	0.169531
0.155353	0.141206	0.169508
0.155222	0.141073	0.169342
0.155091	0.140953	0.169133
0.154973	0.140834	0.169018
0.154819	0.140745	0.168876
0.154679	0.140642	0.168787
0.154574	0.140536	0.168587
0.154502	0.140414	0.16842
0.154389	0.140296	0.168373
0.154243	0.140205	0.168226
0.154093	0.140119	0.168056
0.153966	0.140021	0.16796
0.153835	0.13991	0.167799
0.153717	0.139779	0.16766
0.153618	0.139627	0.167594
0.153526	0.139485	0.167412
0.153376	0.139367	0.167221
0.1532	0.13927	0.167009
0.153037	0.139167	0.166933
0.152935	0.13903	0.166959
0.152827	0.138912	0.166776
0.152724	0.138802	0.166509
0.152624	0.138683	0.166378
0.152466	0.138587	0.166279
0.152288	0.138501	0.16622
0.152134	0.138428	0.166003
0.152052	0.138308	0.165814
0.151969	0.138161	0.165766
0.151871	0.138021	0.165636
0.151755	0.137891	0.165471
0.151622	0.137768	0.165351
0.151433	0.13768	0.165163
0.15124	0.137595	0.165038
0.151113	0.13748	0.164877
0.151057	0.137329	0.164764
0.150983	0.137178	0.164711
0.150873	0.137063	0.164505
0.150735	0.136966	0.164302
0.150588	0.136869	0.164242
0.150402	0.136802	0.164122
0.150248	0.13671	0.163996
0.150155	0.13658	0.163901
0.150109	0.136439	0.16368
0.150021	0.136303	0.163503
0.149882	0.136186	0.163334
0.149715	0.136077	0.163261
0.149551	0.135972	0.163247
0.149384	0.135877	0.163043
0.149253	0.135762	0.162804
0.149174	0.135612	0.162716
0.149119	0.135461	0.162606
0.149004	0.135341	0.162491
0.148838	0.135262	0.162258
0.148665	0.13519	0.162091
0.148542	0.135075	0.162094
0.148418	0.134963	0.161974
0.148308	0.134848	0.161771
0.148218	0.134716	0.161628
0.148133	0.134588	0.161452
0.147987	0.134479	0.16135
0.147807	0.134383	0.161325
0.147655	0.13428	0.161146
0.147555	0.134155	0.160929
0.147446	0.134028	0.160684
0.147333	0.133887	0.160611
0.147215	0.133745	0.160663
0.147092	0.133643	0.160488
0.146926	0.133574	0.160204
0.146761	0.133502	0.16006
0.146651	0.133391	0.159988
0.146595	0.133249	0.159952
0.146506	0.133119	0.159853
0.146378	0.13302	0.15956
0.146228	0.132919	0.159337
0.146084	0.132811	0.15921
0.145908	0.132703	0.159215
0.145762	0.132573	0.159216
0.145661	0.132446	0.158939
0.145605	0.132303	0.158629
0.145503	0.132154	0.158562
0.145353	0.132032	0.158546
0.14518	0.131941	0.158464
0.145027	0.131866	0.158304
0.144883	0.131789	0.158019
0.144778	0.131674	0.15787
0.144711	0.131537	0.15777
0.144654	0.131391	0.157719
0.144523	0.131276	0.15765
0.144337	0.131205	0.157381
0.144153	0.131131	0.157158
0.144018	0.131024	0.157138
0.143904	0.130895	0.157082
0.143817	0.130756	0.156928
0.143742	0.130609	0.156752
0.143659	0.130472	0.156518
0.143498	0.130358	0.156401
0.143295	0.13027	0.156285
0.143108	0.130186	0.156193
0.143004	0.130062	0.156132
0.142915	0.129941	0.155899
0.142838	0.129811	0.155686
0.142757	0.12967	0.155642
0.142651	0.129555	0.155538
0.142469	0.129479	0.155389
0.142265	0.129416	0.155263
0.142102	0.129348	0.155065
0.142033	0.12922	0.154941
0.141972	0.129064	0.154916
0.141894	0.128921	0.154739
0.141782	0.128792	0.154524
0.141641	0.128681	0.154281
0.141436	0.128582	0.154207
0.141229	0.128481	0.154266
0.141072	0.128396	0.154099
0.141015	0.128272	0.153829
0.140972	0.128123	0.153673
0.140904	0.12798	0.153561
0.140791	0.127856	0.153503
0.140638	0.127758	0.153444
0.140414	0.12771	0.153189
0.140207	0.127655	0.152969
0.140094	0.127528	0.152952
0.140072	0.127362	0.152879
0.140083	0.127188	0.152707
0.139998	0.127062	0.152396
0.139818	0.126962	0.152241
0.139588	0.126871	0.152302
0.139377	0.1268	0.152227
0.139193	0.126738	0.15199
0.139106	0.126617	0.151803
0.139102	0.126453	0.15163
0.139114	0.12627	0.151566
0.139013	0.12613	0.151544
0.1388	0.12606	0.151327
0.138547	0.126013	0.151085
0.138348	0.125938	0.151016
0.138195	0.125848	0.15093
0.138136	0.125707	0.150832
0.13814	0.125534	0.150706
0.138135	0.125375	0.150448
0.138009	0.125254	0.150266
0.13778	0.125174	0.150133
0.137522	0.125105	0.150094
0.137328	0.125021	0.150073
0.137187	0.124942	0.149823
0.137149	0.124804	0.149578
0.137167	0.124619	0.149515
0.137158	0.124449	0.149434
0.137067	0.124322	0.149305
0.136831	0.124257	0.149172
0.136536	0.124232	0.148945
0.136306	0.124177	0.148814
0.136212	0.124061	0.148814
0.136196	0.123905	0.148682
0.136211	0.123733	0.148458
0.13618	0.123566	0.148307
0.136059	0.12344	0.148145
0.135803	0.123364	0.148063
0.135505	0.123308	0.148034
0.135282	0.123249	0.147836
0.135204	0.123142	0.14761
0.135207	0.122984	0.147399
0.135232	0.122795	0.14734
0.135192	0.122627	0.147365
0.135044	0.122532	0.14716
0.134826	0.122481	0.146879
0.134555	0.122436	0.146775
0.134334	0.122372	0.14671
0.134233	0.122263	0.146649
0.13426	0.122092	0.146544
0.134271	0.121928	0.14626
0.134206	0.12178	0.146043
0.134041	0.121653	0.146044
0.133804	0.12157	0.145978
0.133523	0.121519	0.145816
0.133309	0.121449	0.145648
0.133226	0.121337	0.145435
0.133273	0.121152	0.145335
0.133291	0.120965	0.145325
0.133208	0.120836	0.145142
0.133018	0.12076	0.144906
0.132777	0.120699	0.144807
0.132566	0.120637	0.144702
0.132394	0.120558	0.14461
0.132305	0.120448	0.144518
0.132302	0.120299	0.144294
0.132325	0.120124	0.144099
0.132235	0.119973	0.144042
0.132024	0.119876	0.143927
0.131762	0.119807	0.14378
0.131543	0.119735	0.143539
0.131375	0.119637	0.143394
0.131298	0.119497	0.143406
0.131284	0.119357	0.143273
0.131298	0.119206	0.143063
0.131271	0.119064	0.142914
0.131097	0.118982	0.14274
0.130831	0.118928	0.142657
0.130577	0.118866	0.14264
0.130418	0.118784	0.142451
0.13033	0.11867	0.142214
0.130304	0.118515	0.142116
0.130287	0.118364	0.141999
0.130244	0.118211	0.141894
0.130076	0.118097	0.141805
0.129829	0.118026	0.141578
0.129594	0.117945	0.141403
0.129442	0.117824	0.141373
0.129395	0.117682	0.141245
0.129353	0.117549	0.141064
0.129285	0.117433	0.140932
0.129187	0.117326	0.140771
0.129063	0.117222	0.140659
0.128864	0.117136	0.140614
0.128651	0.117067	0.140424
0.128497	0.116972	0.14022
0.128429	0.11683	0.140145
0.128414	0.116678	0.140013
0.128337	0.116552	0.139871
0.128192	0.116458	0.139771
0.128021	0.116372	0.139586
0.127868	0.116268	0.139441
0.127704	0.116152	0.139389
0.127561	0.116034	0.13923
0.12746	0.115903	0.139047
0.127394	0.11576	0.138942
0.127336	0.115631	0.138782
0.1272	0.115541	0.138646
0.127015	0.115476	0.13858
0.126853	0.1154	0.138423
0.126752	0.115292	0.138256
0.126647	0.115165	0.138168
0.126538	0.115041	0.137998
0.126431	0.114913	0.137842
0.126324	0.114779	0.137775
0.126212	0.114665	0.137607
0.126043	0.114578	0.13744
0.125866	0.114494	0.137363
0.125739	0.114388	0.137215
0.125674	0.114251	0.13707
0.125584	0.114112	0.136976
0.125462	0.113995	0.136781
0.125322	0.113885	0.136625
0.125183	0.113773	0.136575
0.125061	0.113676	0.136421
0.124913	0.113596	0.136247
0.124774	0.113512	0.136152
0.124682	0.1134	0.13601
0.124628	0.113262	0.135874
0.124583	0.113111	0.135784
0.124445	0.113	0.135586
0.124244	0.11291	0.135418
0.124039	0.112813	0.135368
0.123887	0.112712	0.135234
0.123755	0.11261	0.135064
0.123664	0.112492	0.13495
0.123601	0.112377	0.134775
0.123566	0.112238	0.134652
0.123513	0.112096	0.134598
0.123347	0.112004	0.134414
0.123119	0.111936	0.134222
0.122909	0.11185	0.134145
0.122775	0.111743	0.134019
0.122672	0.111623	0.133878
0.122601	0.11149	0.133781
0.122538	0.111359	0.133716
0.122476	0.111232	0.133504
0.122391	0.111108	0.133306
0.122213	0.111003	0.133243
0.121988	0.110923	0.133123
0.121794	0.110836	0.132989
0.121683	0.110719	0.132886
0.12165	0.110589	0.132673
0.121594	0.110466	0.132509
0.121492	0.110358	0.132471
0.121345	0.110286	0.132333
0.121205	0.110199	0.132169
0.121096	0.110083	0.132068
0.120956	0.109972	0.131886
0.120811	0.109852	0.131736
0.120686	0.109713	0.131687
0.120583	0.109582	0.131524
0.12044	0.109471	0.131332
0.120285	0.109366	0.131241
0.120149	0.109271	0.131095
0.120053	0.109173	0.13096
0.12001	0.109041	0.130899
0.119917	0.108931	0.13071
0.119778	0.108833	0.130519
0.119622	0.108728	0.130454
0.119474	0.108616	0.130458
0.119356	0.108516	0.130253
0.119219	0.108426	0.129986
0.119092	0.108317	0.12989
0.118984	0.108205	0.12981
0.1189	0.10809	0.12972
0.118827	0.107979	0.129612
0.118704	0.107883	0.129368
0.118553	0.107777	0.129185
0.118403	0.107647	0.129176
0.118273	0.107517	0.129071
0.118177	0.107385	0.12888
0.118044	0.107268	0.128719
0.117895	0.107169	0.128537
0.117758	0.107069	0.128446
0.117656	0.106964	0.128427
0.117583	0.106876	0.128241
0.117487	0.106784	0.128021
0.117372	0.106675	0.127924
0.117244	0.106554	0.127937
0.117111	0.106445	0.127774
0.116996	0.106332	0.127529
0.116847	0.106218	0.12739
0.11669	0.106106	0.127274
0.116556	0.105987	0.127202
0.116458	0.105865	0.127132
0.116386	0.10576	0.126883
0.11627	0.105675	0.126668
0.116146	0.105565	0.126649
0.116019	0.105457	0.126569
0.115905	0.105346	0.126406
0.115809	0.105225	0.126253
0.115665	0.105111	0.126172
0.115501	0.105016	0.125996
0.115358	0.104914	0.125835
0.115257	0.104793	0.125774
0.115189	0.104676	0.125615
0.115075	0.104583	0.125439
0.11493	0.104498	0.125356
0.114798	0.1044	0.125215
0.114702	0.104276	0.125074
0.114632	0.10413	0.12498
0.1145	0.104011	0.124788
0.11433	0.103902	0.124625
0.114161	0.103789	0.124572
0.114027	0.103669	0.124558
0.113938	0.103563	0.124338
0.113832	0.103473	0.124078
0.113722	0.103378	0.123991
0.113608	0.103294	0.123912
0.113501	0.103215	0.123819
0.113427	0.103108	0.123724
0.113305	0.103012	0.123477
0.113157	0.102902	0.123283
0.113015	0.102764	0.12326
0.112891	0.10261	0.123301
0.112782	0.102479	0.123075
0.112634	0.102373	0.122758
0.11248	0.102261	0.122639
0.112345	0.10215	0.122604
0.112244	0.102044	0.122564
0.112174	0.101951	0.122439
0.112061	0.101898	0.122127
0.11195	0.101816	0.121936
0.111849	0.101695	0.121986
0.111748	0.101561	0.122063
0.111638	0.101454	0.121793
0.11153	0.101346	0.121419
0.111371	0.101225	0.121309
0.11119	0.101104	0.121325
0.111029	0.100986	0.12131
0.11092	0.100871	0.121152
0.110862	0.100764	0.120794
0.110775	0.100661	0.120593
0.110655	0.100558	0.120671
0.110528	0.100449	0.120792
0.1104	0.100368	0.120525
0.110298	0.100279	0.120113
0.110169	0.100162	0.119978
0.110025	0.100032	0.120013
0.109888	0.0999022	0.120033
0.109771	0.0997855	0.119878
0.109681	0.0996735	0.119626
0.109611	0.0995654	0.119351
0.109484	0.099467	0.119281
0.109319	0.0993802	0.119368
0.10915	0.0993237	0.119225
0.109028	0.0992629	0.118928
0.108991	0.099134	0.118766
0.108931	0.0989874	0.118665
0.108822	0.0988409	0.118621
0.108666	0.0987097	0.118554
0.10849	0.0985935	0.118418
0.108333	0.0984891	0.118136
0.108231	0.0983643	0.117956
0.108116	0.0982387	0.11797
0.107991	0.0981432	0.117881
0.107873	0.0980684	0.117685
0.107779	0.0979925	0.117514
0.107709	0.0979041	0.11747
0.107582	0.097845	0.117333
0.107429	0.0977914	0.117166
0.107309	0.0976877	0.117075
0.107231	0.097549	0.116903
0.107175	0.0973789	0.116746
0.107103	0.0971975	0.116677
0.106924	0.0970533	0.116638
0.10668	0.0969604	0.116411
0.10646	0.096871	0.11618
0.106335	0.0967486	0.116116
0.106305	0.0966155	0.116024
0.10626	0.0965089	0.115898
0.106175	0.0964339	0.115774
0.10605	0.0963843	0.115686
0.105905	0.0963561	0.115485
0.105783	0.0963092	0.115321
0.105723	0.0961947	0.115291
0.105631	0.0960675	0.11516
0.105508	0.0959267	0.114975
0.105364	0.0957691	0.114845
0.105213	0.0955997	0.114801
0.105068	0.0954464	0.114621
0.104947	0.0953012	0.114417
0.104794	0.0951792	0.114317
0.10464	0.0950769	0.114325
0.104509	0.0950105	0.114157
0.104428	0.0949527	0.113919
0.104394	0.094882	0.113797
0.104369	0.0948159	0.113678
0.104257	0.0947744	0.11359
0.104082	0.0947409	0.113524
0.10392	0.0946614	0.113462
0.103804	0.0945393	0.113218
0.103742	0.0943586	0.112988
0.103697	0.0941333	0.112931
0.103552	0.0939324	0.112964
0.103317	0.0937981	0.112766
0.103072	0.0936958	0.112481
0.102903	0.0935795	0.112357
0.102837	0.0934547	0.112288
0.102847	0.0933371	0.112228
0.102801	0.0932737	0.112118
0.102684	0.0932609	0.111978
0.102527	0.0932788	0.111736
0.102389	0.0932692	0.1116
0.102306	0.0932029	0.111619
0.102267	0.0930916	0.111629
0.102169	0.0929908	0.111354
0.102041	0.0928473	0.111054
0.101898	0.0926498	0.110985
0.10174	0.0924344	0.110948
0.10158	0.0922248	0.110853
0.101433	0.0920364	0.110686
0.10125	0.0918928	0.110526
0.101074	0.0917945	0.110315
0.100952	0.0917129	0.110206
0.100897	0.0916401	0.110215
0.100881	0.0915916	0.110195
0.100861	0.0915885	0.109909
0.100756	0.0916128	0.109625
0.100601	0.0916131	0.109597
0.100442	0.0915802	0.109592
0.100324	0.0914935	0.109496
0.100257	0.0913467	0.109308
0.100215	0.0911485	0.10914
0.100082	0.0909593	0.108928
0.0998916	0.0907523	0.108841
0.0996757	0.0905442	0.108843
0.0994792	0.0903529	0.108787
0.0993367	0.0901988	0.108475
0.0992679	0.0900587	0.108196
0.0992469	0.0899318	0.108176
0.0991564	0.0898715	0.10829
0.0989994	0.0899015	0.108123
0.0988413	0.0899621	0.107798
0.0987496	0.089977	0.107633
0.0987359	0.0899182	0.107713
0.0987456	0.0898287	0.107655
0.0986578	0.0897431	0.107419
0.0984814	0.0896418	0.107195
0.0982656	0.0894992	0.107146
0.0980641	0.0893269	0.107057
0.0979231	0.0891216	0.106914
0.097845	0.0888981	0.106765
0.0977931	0.0886869	0.10666
0.0976542	0.0885555	0.106452
0.0974577	0.088487	0.106294
0.0972866	0.0884228	0.106276
0.0971804	0.0883668	0.106151
0.0971459	0.0883022	0.105964
0.0971516	0.0882225	0.105833
0.0971399	0.0881393	0.105795
0.0969982	0.0881032	0.105626
0.0967759	0.088077	0.105438
0.0965622	0.0880094	0.105365
0.0964248	0.0878786	0.10537
0.0963697	0.0877115	0.105171
0.0963603	0.0875181	0.104902
0.0962682	0.0873394	0.104773
0.0960816	0.0871958	0.104809
0.095841	0.0871078	0.104688
0.0956349	0.0870382	0.104455
0.0955315	0.0869447	0.104294
0.0955291	0.0868223	0.104279
0.095557	0.0867192	0.104149
0.0954818	0.0866706	0.103949
0.0953111	0.0866544	0.103821
0.0951061	0.0866328	0.103809
0.0949367	0.0865905	0.103667
0.0948543	0.0864926	0.103466
0.0948661	0.0863053	0.10335
0.0948861	0.0860761	0.103319
0.0947579	0.0858874	0.10326
0.0944894	0.0857692	0.102981
0.0941853	0.0856677	0.102736
0.093966	0.0855327	0.102717
0.0938849	0.0853656	0.102803
0.0939047	0.085221	0.102601
0.0939512	0.0851126	0.102265
0.0938825	0.0850616	0.102104
0.0936988	0.085057	0.102196
0.0934629	0.0850928	0.102156
0.0932817	0.0851103	0.101934
0.0932247	0.0850504	0.10171
0.0932706	0.0849017	0.101645
0.0933161	0.0847248	0.101539
0.0932654	0.0845623	0.101396
0.0930233	0.0844516	0.101266
0.0926844	0.0843619	0.101194
0.0923839	0.0842637	0.101012
0.0922394	0.0841081	0.10084
0.0922597	0.0838966	0.100763
0.0923462	0.0836857	0.10073
0.0923641	0.0835573	0.100501
0.09219	0.0835352	0.100255
0.0918977	0.0835683	0.100197
0.091625	0.0835947	0.100283
0.0914876	0.0835735	0.100277
0.0915111	0.083499	0.099931
0.0916314	0.0833566	0.0995852
0.0917156	0.0831734	0.0995499
0.091658	0.0829911	0.0997246
0.0913488	0.0829023	0.0995932
0.0909322	0.08285	0.0992282
0.0906126	0.0827317	0.0990003
0.0905082	0.0825052	0.0990682
0.090579	0.0822382	0.099046
0.0906887	0.0820096	0.0988188
0.0906973	0.081872	0.0985476
0.0905451	0.0818346	0.0984556
0.0902176	0.0818925	0.0985314
0.089879	0.0819941	0.0984269
0.0897092	0.082036	0.0981876
0.0897664	0.0819577	0.0980133
0.0899538	0.0817812	0.097991
0.090079	0.0816045	0.0978599
0.0900046	0.0814798	0.0976602
0.0897255	0.0814025	0.0975276
0.0892966	0.0813489	0.0975075
0.0889206	0.0812685	0.0973599
0.0887614	0.081097	0.0971644
0.0888317	0.0808349	0.0970375
0.0889883	0.0805577	0.0969868
0.0890467	0.0803626	0.0969218
0.0889001	0.0803148	0.0966536
0.0886029	0.0803653	0.0964284
0.0882441	0.0804448	0.0964269
0.0880083	0.0804746	0.096534
0.0879846	0.0804318	0.0963525
0.0881355	0.0803033	0.0960075
0.0883098	0.0801179	0.0958156
0.0883282	0.0799448	0.0958736
0.0881106	0.0798437	0.0959563
0.0877305	0.0798182	0.0956972
0.0873177	0.0797893	0.0953393
0.087078	0.0796541	0.0952384
0.087074	0.0794053	0.0953775
0.0872002	0.0791426	0.0952758
0.0872956	0.0789398	0.0949318
0.0872348	0.0788293	0.0946641
0.0870044	0.0788035	0.0946902
0.0866958	0.0788359	0.0948447
0.0864493	0.0788907	0.0946745
0.0863197	0.0789054	0.0943066
0.0863519	0.0788175	0.0941021
0.0864641	0.0786458	0.0941835
0.086505	0.0784747	0.094286
0.0863776	0.0783779	0.0940024
0.0861166	0.0783179	0.0936014
0.0858372	0.0782218	0.0934916
0.085641	0.0780621	0.0936745
0.0855556	0.0778839	0.0936253
0.0854949	0.0777255	0.0932828
0.0854377	0.0775782	0.0929734
0.0853512	0.0774432	0.0929634
0.0852173	0.0773472	0.0931176
0.0850499	0.0773198	0.0929653
0.0849097	0.0773151	0.0926055
0.0848451	0.0772715	0.0923982
0.0848426	0.0771773	0.0924695
0.0848326	0.0770746	0.0925791
0.0846939	0.0770312	0.0923129
0.0844798	0.0769964	0.0919222
0.0842995	0.0768741	0.0918145
0.0841897	0.0766651	0.0919809
0.0841241	0.076428	0.0920482
0.0840498	0.0762299	0.0916543
0.0839436	0.0760599	0.0912016
0.0838073	0.0758981	0.091148
0.0836473	0.0757649	0.0914092
0.0834822	0.0756988	0.0914982
0.0832893	0.0757231	0.091046
0.0831673	0.0757393	0.0905528
0.0831544	0.0756757	0.0905448
0.0831936	0.0755619	0.0908763
0.0831852	0.0754783	0.0909624
0.0830777	0.0754606	0.0904403
0.0829156	0.0754266	0.0899078
0.0827595	0.0753064	0.0899375
0.0826236	0.0751235	0.0903291
0.0824969	0.0749492	0.0904159
0.0823163	0.0748372	0.0898272
0.082154	0.0747096	0.089234
0.0820521	0.0745148	0.0892782
0.0819758	0.074308	0.0897284
0.0818745	0.0741812	0.0898375
0.0817236	0.0741905	0.0892045
0.0815993	0.0742235	0.0885842
0.0815518	0.074192	0.0886678
0.0815477	0.074123	0.0891844
0.0815116	0.0740983	0.0893088
0.0813567	0.0741533	0.088639
0.0811782	0.0741616	0.0879747
0.0810577	0.0740265	0.0880637
0.0809832	0.0737921	0.0886151
0.0808875	0.0735741	0.0887414
0.0807447	0.0734259	0.0880255
0.080601	0.0732676	0.0873173
0.0804853	0.0730479	0.0874043
0.0803686	0.0728318	0.08799
0.0802131	0.0727247	0.0881372
0.0800545	0.072727	0.0875524
0.0799016	0.0727676	0.0867804
0.0798351	0.0727296	0.0867271
0.0798343	0.0726251	0.0872991
0.0798098	0.0725562	0.087585
0.0797203	0.0725585	0.087101
0.079598	0.0725636	0.0862646
0.0795012	0.0724591	0.0860608
0.07942	0.0722539	0.08659
0.0792947	0.0720589	0.0869836
0.0791152	0.0719369	0.0865997
0.0789453	0.0718295	0.0858519
0.0788408	0.0716671	0.085469
0.0787297	0.0714648	0.0857942
0.078582	0.0713039	0.0862214
0.0784038	0.0712423	0.0860575
0.0782596	0.0712338	0.0854253
0.0782068	0.0711963	0.0849182
0.0782358	0.0710845	0.0850685
0.0782467	0.0709682	0.0855109
0.0781568	0.070931	0.0855218
0.0779817	0.0709562	0.0849812
0.0778113	0.0709416	0.0845083
0.0777028	0.0708324	0.0844596
0.0776523	0.070643	0.0847492
0.0775978	0.0704523	0.0848419
0.0774313	0.070325	0.0844853
0.0772089	0.0702179	0.0840407
0.0770072	0.0700862	0.0838223
0.0768804	0.0699113	0.0839768
0.0768161	0.0697415	0.0841469
0.0767726	0.0696258	0.0839742
0.0767158	0.0695643	0.08357
0.07664	0.0695199	0.0833474
0.0765397	0.0694878	0.0833191
0.0764279	0.0694578	0.0833957
0.076316	0.0694307	0.0833504
0.0762257	0.0693883	0.0831271
0.0761681	0.0693009	0.082902
0.0760595	0.069182	0.0828344
0.0759014	0.0690542	0.0827308
0.0757247	0.0689093	0.0826039
0.0755684	0.0687416	0.0824889
0.0754525	0.0685568	0.0824003
0.0753696	0.0683742	0.0823153
0.0752693	0.0682484	0.0821949
0.0751464	0.0681921	0.0819261
0.0750335	0.0681646	0.0817497
0.0749529	0.0681398	0.0817696
0.0748969	0.0681199	0.0818272
0.0748501	0.0681091	0.0817232
0.0748016	0.0680898	0.0814719
0.074739	0.0680455	0.0811504
0.0746551	0.0679463	0.0810604
0.0744771	0.0678199	0.0811746
0.0742468	0.0676831	0.0812065
0.0740347	0.0675311	0.0809905
0.0738995	0.0673399	0.0806806
0.0738481	0.0671052	0.0805465
0.073818	0.0668842	0.0804741
0.0737459	0.0667207	0.0804178
0.0736011	0.0666403	0.0803168
0.0734189	0.066627	0.0801729
0.0732701	0.0666346	0.0800604
0.0731984	0.0666278	0.0800063
0.0731965	0.0666068	0.0798215
0.073225	0.0665562	0.0796335
0.0732189	0.066481	0.0795504
0.0731237	0.0663984	0.0795464
0.0729429	0.0663134	0.0794977
0.0727306	0.0662107	0.079346
0.0724937	0.066082	0.0791643
0.0723085	0.0659124	0.0789201
0.0721967	0.0657147	0.0787929
0.0721437	0.0655104	0.0788055
0.0720925	0.0653485	0.0787946
0.0720016	0.0652619	0.078632
0.0718751	0.0652374	0.0784122
0.0717471	0.0652467	0.0781711
0.0716565	0.0652417	0.0781109
0.0716115	0.0652088	0.0781805
0.071586	0.0651605	0.07815
0.0715406	0.0651041	0.0779382
0.07146	0.0650223	0.0777055
0.0713419	0.0649018	0.0776282
0.071189	0.0647622	0.0775339
0.0710249	0.0646022	0.0774114
0.0708786	0.0644223	0.0772896
0.0707625	0.0642325	0.0771914
0.0706651	0.0640529	0.0771069
0.0705691	0.0639071	0.0770003
0.0704015	0.0638246	0.076876
0.0702126	0.0637934	0.076641
0.0700722	0.0637618	0.0764929
0.0700158	0.0637035	0.0764896
0.0699999	0.0636556	0.0764904
0.0699769	0.06363	0.07637
0.0699207	0.0636152	0.0761698
0.0698276	0.0635865	0.0760335
0.0697052	0.0635273	0.0760045
0.0695707	0.0634427	0.0758572
0.0694525	0.0633135	0.0756676
0.0693583	0.0631353	0.075553
0.0692655	0.0629307	0.0755132
0.0691481	0.0627358	0.0754575
0.0689995	0.0625745	0.0753232
0.0688382	0.0624469	0.0751579
0.0686952	0.0623528	0.0749064
0.0686047	0.062262	0.074779
0.0685563	0.0621757	0.0748076
0.0685158	0.0621166	0.0748178
0.0684549	0.0620939	0.0746646
0.0683664	0.0620874	0.0744342
0.0682488	0.0620883	0.0743006
0.0681354	0.0620628	0.0743172
0.0680395	0.0620168	0.0741901
0.0679694	0.0619298	0.0739734
0.0678504	0.0618116	0.0738213
0.0676977	0.0616598	0.0738
0.0675282	0.0614886	0.0737906
0.0673686	0.061312	0.0736718
0.0672432	0.061132	0.0734711
0.0671502	0.0609555	0.0733081
0.067068	0.0608093	0.0731234
0.0669827	0.0606961	0.0730305
0.066879	0.060625	0.0730174
0.0667644	0.0605963	0.0729643
