-0.0555243	-0.0727715	0.00931539
-0.0159372	-0.0484942	-0.0206781
-0.0198742	-0.00308457	-0.285118
-0.105349	0.0242785	-0.284085
-0.154295	0.000284163	-0.0283344
-0.159287	-0.0329412	-0.00498449
-0.118436	-0.0866544	-0.0956441
-0.066174	-0.146769	-0.188194
-0.0419421	-0.198239	-0.168627
-0.132905	-0.189172	-0.211344
-0.19087	-0.207026	-0.0874503
-0.21594	-0.20815	0.00211181
-0.196518	-0.191278	-0.0555506
-0.142478	-0.154077	-0.311843
-0.0688388	-0.140109	-0.279157
-0.0209297	-0.126853	-0.0199945
-0.0904821	-0.0603413	0.113765
-0.157006	0.0300348	-0.166598
-0.158178	0.0605736	-0.325357
-0.0916335	0.0148715	-0.165239
-0.0136742	-0.0588182	0.0801163
0.0096334	-0.0894653	-0.058453
-0.0877756	-0.0855939	-0.235485
-0.176425	-0.101297	-0.223548
-0.215767	-0.142572	-0.0495884
-0.201481	-0.172324	-0.0892795
-0.141056	-0.205352	-0.142491
-0.078049	-0.223501	-0.149167
-0.0519442	-0.211144	-0.105444
-0.138923	-0.131377	-0.207331
-0.196494	-0.0685082	-0.158372
-0.171024	-0.0642122	-0.017445
-0.106228	-0.0559627	-0.125207
-0.0344762	-0.0646726	-0.187394
0.00562179	-0.0796376	-0.131219
-0.0116244	-0.0831873	-0.0376466
-0.141765	-0.0361032	-0.168617
-0.222303	-0.0262363	-0.188703
-0.21371	-0.0676306	-0.0726117
-0.137399	-0.13077	0.00472162
-0.0550481	-0.167146	-0.199136
-0.00940489	-0.193393	-0.268348
-0.0920995	-0.17865	-0.12895
-0.186615	-0.143624	0.0352399
-0.24058	-0.0879848	-0.121002
-0.206125	-0.0695801	-0.232589
-0.103362	-0.0935809	-0.160943
-0.00240071	-0.12238	-0.0153606
0.0278659	-0.10306	-0.129142
-0.0751739	-0.0485651	-0.200289
-0.170766	-0.0162384	-0.128664
-0.204943	-0.0216464	-0.0116773
-0.169427	-0.0422788	-0.142057
-0.0824178	-0.09786	-0.201078
0.0118022	-0.187359	-0.115778
0.0200628	-0.229198	-0.030435
-0.128272	-0.188667	-0.0590007
-0.268421	-0.118174	-0.279301
-0.304131	-0.101509	-0.244864
-0.219282	-0.13505	-0.0193693
-0.0811074	-0.167069	0.085762
0.0198297	-0.144596	-0.201846
0.0464507	-0.108386	-0.33565
-0.068695	-0.0510097	-0.161386
-0.183748	-0.0045698	0.0917973
-0.235828	0.0358049	-0.0397152
-0.181241	0.0174273	-0.221836
-0.0569844	-0.0598523	-0.224144
0.0459302	-0.148699	-0.0648933
0.0454418	-0.176904	-0.105793
-0.0506826	-0.162494	-0.143138
-0.242112	-0.110753	-0.130422
-0.338897	-0.0896546	-0.0717003
-0.30044	-0.0981831	-0.181734
-0.144551	-0.15565	-0.172133
0.0203595	-0.21151	-0.0769184
0.0864626	-0.21082	-0.0331064
0.0178492	-0.12848	-0.229045
-0.174093	-0.0220331	-0.246417
-0.292255	0.0330872	-0.0571798
-0.272743	0.0264254	0.0855422
-0.137412	-0.0212682	-0.00643453
0.0235065	-0.0744726	-0.345522
0.120295	-0.142429	-0.345821
0.0842101	-0.183161	-0.0353489
-0.0575586	-0.182341	0.174685
-0.309241	-0.0887684	-0.131408
-0.416549	-0.0522769	-0.364933
-0.319655	-0.118293	-0.227971
-0.10436	-0.226555	0.0679449
0.0708173	-0.266978	-0.0221562
0.109684	-0.228579	-0.227212
0.00859763	-0.1376	-0.271218
-0.152239	-0.0374484	-0.0920531
-0.327502	0.0579316	0.0758523
-0.33861	0.101622	-0.104483
-0.169782	0.0418964	-0.23928
0.0572108	-0.0783047	-0.174388
0.187393	-0.176485	-0.0222644
0.125197	-0.176727	-0.131071
-0.0743665	-0.124692	-0.199686
-0.279124	-0.0773349	-0.132605
-0.428906	-0.0535807	-0.0201733
-0.375943	-0.080414	-0.147534
-0.159244	-0.17148	-0.195551
0.0703608	-0.262117	-0.126922
0.15659	-0.277174	-0.0506179
0.0583503	-0.19509	-0.0649998
-0.146558	-0.0478179	-0.268188
-0.29727	0.0504784	-0.225213
-0.358788	0.0794892	-0.00149045
-0.235748	0.0297768	0.107045
-0.023676	-0.042772	-0.181536
0.150888	-0.128509	-0.344949
0.174253	-0.185416	-0.191886
0.0183594	-0.173018	0.0579562
-0.217573	-0.101162	0.082691
-0.380117	-0.025488	-0.25903
-0.412783	-0.0289341	-0.357917
-0.23965	-0.135112	-0.100908
-0.00399166	-0.248807	0.13906
0.126145	-0.26275	-0.101625
0.0953856	-0.202825	-0.344085
-0.0608009	-0.110418	-0.26767
-0.230402	-0.0258311	0.0261312
-0.308597	0.0323711	0.154466
-0.246465	0.0547706	-0.170145
-0.129589	0.0146976	-0.367896
0.0321459	-0.0878072	-0.204521
0.112231	-0.171788	0.0813488
0.0409353	-0.171013	0.102524
-0.127452	-0.0968643	-0.283646
-0.260935	-0.0599814	-0.400915
-0.27944	-0.096067	-0.109849
-0.196156	-0.159777	0.182869
-0.0854126	-0.178146	-0.0491435
-0.0607355	-0.158412	-0.342502
-0.0571493	-0.147316	-0.309424
-0.0865596	-0.134958	-0.0100094
-0.133846	-0.0960411	0.154204
-0.167397	-0.0273575	-0.152307
-0.140214	-0.00473224	-0.359808
-0.0646336	-0.043544	-0.207257
-0.00253019	-0.0942095	0.071258
-0.0100034	-0.102703	0.109622
-0.138648	-0.0434544	-0.266162
-0.21413	-0.0347462	-0.390693
-0.180251	-0.122341	-0.107689
-0.109781	-0.208968	0.166317
-0.0656119	-0.237172	0.0673826
-0.0743852	-0.198038	-0.393938
-0.106104	-0.16997	-0.45275
-0.136346	-0.161834	-0.0535849
-0.15996	-0.133227	0.261221
-0.165125	-0.0660947	0.0889644
-0.192951	0.0243249	-0.45215
-0.121922	0.0162257	-0.493257
-0.0129081	-0.0636615	-0.00795024
0.0391254	-0.113793	0.331484
-0.00837233	-0.0836296	0.0861192
-0.107449	-0.0176417	-0.522108
-0.162187	-0.0340055	-0.532536
-0.156015	-0.120236	0.0296979
-0.135959	-0.182829	0.391614
-0.126655	-0.174325	0.0868658
-0.180663	-0.112048	-0.588787
-0.162259	-0.127564	-0.593154
-0.101856	-0.194773	0.0442099
-0.0763446	-0.206877	0.450173
-0.101251	-0.126769	0.109125
-0.150996	0.00934485	-0.632964
-0.124236	0.0329554	-0.620341
-0.0475129	-0.0314716	0.0836395
-0.00407137	-0.0689746	0.516523
-0.0360982	-0.0247212	0.124484
-0.154966	0.0549965	-0.669825
-0.178451	0.00833093	-0.664358
-0.120521	-0.135131	0.0890558
-0.0744749	-0.234389	0.551369
-0.0957594	-0.218006	0.126305
-0.142787	-0.148207	-0.715892
-0.143701	-0.158272	-0.708225
-0.115701	-0.219785	0.0870493
-0.116682	-0.216046	0.585668
-0.15547	-0.107151	0.147237
-0.158654	0.00237264	-0.584805
-0.152826	0.0405679	-0.772045
-0.0665507	-0.0379738	-0.053267
-0.000786433	-0.104483	0.572002
-0.024507	-0.0689202	0.285892
-0.0895368	0.00225852	-0.484009
-0.122309	0.00515379	-0.836383
-0.096794	-0.10457	-0.203823
-0.0811555	-0.205119	0.529226
-0.12535	-0.195039	0.393571
-0.179452	-0.122039	-0.383941
-0.169861	-0.107371	-0.747712
-0.104523	-0.162369	-0.382947
-0.111084	-0.202355	0.325252
-0.14771	-0.160872	0.427116
-0.17825	-0.0615924	-0.163901
-0.144153	-0.00849911	-0.632114
-0.0527833	-0.0375461	-0.50713
0.0289619	-0.111776	0.150325
0.0109496	-0.116302	0.442395
-0.0899241	-0.0371495	0.0108537
-0.175077	0.025153	-0.540617
-0.170475	-0.0146104	-0.472866
-0.108444	-0.109189	-0.0486766
-0.0504881	-0.189414	0.289538
-0.0544943	-0.190702	0.0927435
-0.166513	-0.127281	-0.356649
-0.222392	-0.107061	-0.444548
-0.201718	-0.131692	-0.21845
-0.126796	-0.174924	0.154536
-0.0643246	-0.169779	0.170053
-0.0434874	-0.11578	-0.17263
-0.0567826	-0.0614085	-0.404217
-0.0758766	-0.0444037	-0.222598
-0.100255	-0.032099	-0.0283268
-0.11178	-0.0300698	0.0766259
-0.111942	-0.0270984	-0.0453158
-0.0902985	-0.0424176	-0.223319
-0.0575636	-0.0873568	-0.22508
-0.108648	-0.118852	-0.0675969
-0.158041	-0.127806	-0.10358
-0.176747	-0.144901	-0.126918
-0.15629	-0.167775	-0.115022
-0.115872	-0.184744	-0.0886216
-0.0828979	-0.182588	-0.0849576
-0.100343	-0.125831	-0.120363
-0.122852	-0.0562864	-0.26886
-0.112911	-0.0274845	-0.176332
-0.0805817	-0.0247941	0.0198934
-0.0560116	-0.0199617	0.0575581
-0.0468344	-0.0107636	-0.103962
-0.0485156	-0.0193612	-0.251373
-0.0626001	-0.0442335	-0.32143
-0.0838334	-0.0992018	-0.0900061
-0.178023	-0.126367	0.114174
-0.230356	-0.136867	0.0319205
-0.212078	-0.151958	-0.215986
-0.135189	-0.191229	-0.309909
-0.051375	-0.234678	-0.134106
-0.0301069	-0.221029	-0.072414
-0.0721517	-0.163456	-0.0562623
-0.144796	-0.0804484	-0.101062
-0.18213	-0.0132925	-0.143856
-0.148849	0.00760322	-0.112508
-0.0716751	-0.00678656	-0.054096
-0.00191451	-0.021045	-0.184865
0.0284919	-0.0505899	-0.187953
-0.00611292	-0.0751928	-0.0830959
-0.0951219	-0.0826135	-0.00403117
-0.180813	-0.0849575	-0.0486322
-0.21231	-0.102672	-0.15177
-0.236969	-0.128705	-0.181707
-0.185193	-0.169655	-0.244151
-0.111725	-0.197708	-0.127179
-0.0530492	-0.204264	0.0125507
-0.0512248	-0.161922	-0.0108379
-0.0908535	-0.0865784	-0.162599
-0.126473	-0.0244893	-0.219801
-0.128012	0.00932406	-0.241125
-0.0906338	-0.00503994	-0.0601967
-0.0449544	-0.0329114	0.0695467
-0.0255808	-0.0483305	-0.0304986
-0.0453308	-0.056353	-0.211747
-0.0806192	-0.0817619	-0.232731
-0.118058	-0.120544	-0.0773392
-0.152928	-0.139607	-0.0942867
-0.164095	-0.159944	-0.122442
-0.146331	-0.17994	-0.121848
-0.116114	-0.189818	-0.0982222
-0.0974143	-0.179548	-0.0844507
-0.0959885	-0.145867	-0.106598
-0.167584	-0.0824411	-0.124331
-0.188878	-0.0312024	-0.234989
-0.140411	-0.0316106	-0.148127
-0.0563593	-0.058287	-0.00323061
-0.015991	-0.0479315	0.00079692
-0.0229756	-0.0256136	-0.120436
-0.0562001	-0.0148243	-0.200205
-0.0930662	-0.0287025	-0.136277
-0.122453	-0.0591823	-0.0289897
-0.134443	-0.0846157	-0.147283
-0.118246	-0.129198	-0.189669
-0.0941566	-0.178174	-0.11461
-0.0928335	-0.204558	-0.039791
-0.117395	-0.194925	-0.0556858
-0.14862	-0.16126	-0.134258
-0.161303	-0.127672	-0.165313
-0.143011	-0.0941046	-0.251488
-0.0904654	-0.0907359	-0.127377
-0.0483377	-0.0863309	0.0285965
-0.0404997	-0.0590754	0.010114
-0.0609862	-0.0227354	-0.153142
-0.0885086	-0.00646568	-0.230376
-0.117523	0.000906412	-0.133671
-0.113443	-0.025552	0.0166041
-0.0959194	-0.0459599	-0.127079
-0.0700196	-0.087001	-0.216646
-0.119043	-0.118215	-0.152184
-0.152678	-0.151771	-0.0213043
-0.169481	-0.171253	-0.00937808
-0.159607	-0.176542	-0.118801
-0.125409	-0.180012	-0.200699
-0.0929921	-0.176544	-0.162951
-0.0822142	-0.146139	-0.184701
-0.0852765	-0.113239	-0.0929363
-0.103766	-0.071154	-0.0131031
-0.114601	-0.0286688	-0.0530853
-0.102137	-0.00479354	-0.140689
-0.0914376	0.0177061	-0.172053
-0.05842	-0.000347556	-0.0910193
-0.0333421	-0.0310754	-0.0260021
-0.0460849	-0.0446249	-0.188602
-0.0717794	-0.0772957	-0.21719
-0.10453	-0.121128	-0.0967126
-0.141167	-0.156883	0.0131931
-0.166215	-0.172535	-0.0312303
-0.165316	-0.176354	-0.166318
-0.139036	-0.182729	-0.219247
-0.101537	-0.187373	-0.120064
-0.0800372	-0.171623	-0.00494028
-0.0967117	-0.108093	-0.169243
-0.109233	-0.0562715	-0.22641
-0.100307	-0.0333519	-0.108013
-0.102935	0.0029581	0.0123702
-0.0858735	0.0223916	-0.0133655
-0.0596346	0.0217081	-0.135879
-0.0302589	-0.00949796	-0.193031
-0.0225476	-0.058924	-0.126804
-0.0571736	-0.102171	-0.0269837
-0.121143	-0.117322	-0.15976
-0.167751	-0.142437	-0.202552
-0.178939	-0.180496	-0.116882
-0.157866	-0.211719	-0.0179466
-0.127629	-0.215175	-0.0374712
-0.108319	-0.188281	-0.154683
-0.0972682	-0.1493	-0.199153
-0.111533	-0.0822186	-0.125753
-0.117707	-0.0245211	-0.0231075
-0.102976	0.0289711	-0.14859
-0.0612247	0.0397429	-0.18397
-0.0134312	0.0141495	-0.0946029
0.00311904	-0.0217098	-0.0146553
-0.0345016	-0.0450306	-0.0445944
-0.0975717	-0.0671464	-0.137408
-0.150127	-0.101419	-0.18076
-0.171289	-0.152384	-0.112389
-0.157542	-0.203817	-0.0326198
-0.132747	-0.229956	-0.0598185
-0.141294	-0.186378	-0.293911
-0.129796	-0.158114	-0.260034
-0.109847	-0.135341	-0.0304207
-0.0951274	-0.0943398	0.097687
-0.0876399	-0.0343601	-0.0339761
-0.078476	0.0152178	-0.243622
-0.0518717	0.0205779	-0.242525
-0.0254451	-0.0109788	-0.0424418
-0.0354191	-0.0379359	0.0791707
-0.0760974	-0.0493843	-0.0393881
-0.122976	-0.0643582	-0.22437
-0.162401	-0.0717037	-0.375995
-0.145367	-0.130882	-0.157116
-0.112558	-0.18934	0.125423
-0.0990794	-0.199654	0.0935644
-0.114727	-0.164722	-0.203807
-0.12351	-0.13531	-0.35262
-0.113995	-0.129703	-0.164168
-0.105059	-0.120336	0.0888854
-0.104756	-0.0835823	0.0855285
-0.105514	-0.0353371	-0.153701
-0.104115	0.0120687	-0.320713
-0.0682564	0.00255406	-0.176402
-0.0387864	-0.0197106	-0.0628653
-0.032494	-0.0444386	-0.00112852
-0.0616151	-0.0600657	-0.063605
-0.103983	-0.074992	-0.174363
-0.131152	-0.108935	-0.175424
-0.141505	-0.151329	-0.0771549
-0.136352	-0.184858	-0.0226109
-0.132568	-0.192748	-0.0772126
-0.144489	-0.15676	-0.173764
-0.135365	-0.125908	-0.177576
-0.110884	-0.102632	-0.0775803
-0.080656	-0.0781481	-0.00873051
-0.0659912	-0.0436956	-0.0661537
-0.0628936	-0.00569145	-0.291223
-0.052804	-0.0107897	-0.239761
-0.0527645	-0.0407298	-0.00872666
-0.0740011	-0.06239	0.0993258
-0.11197	-0.0670597	-0.0517837
-0.152869	-0.0532173	-0.27079
-0.140319	-0.0870514	-0.244543
-0.101313	-0.142449	-0.0360322
-0.0738779	-0.176556	0.0762179
-0.0882664	-0.164895	-0.0519069
-0.118841	-0.133914	-0.247793
-0.139058	-0.116352	-0.239546
-0.132518	-0.115297	-0.0479846
-0.111569	-0.108733	0.061115
-0.119792	-0.0433034	-0.189517
-0.09415	-0.0183384	-0.292298
-0.0532605	-0.0315049	-0.13908
-0.0270132	-0.0550006	0.066112
-0.0440431	-0.0533787	0.0393665
-0.0903334	-0.0414242	-0.15934
-0.123083	-0.0527311	-0.262367
-0.127174	-0.0983253	-0.148572
-0.113426	-0.150192	0.0249384
-0.130073	-0.147998	0.0143737
-0.139105	-0.129975	-0.152089
-0.123428	-0.123609	-0.238388
-0.0970593	-0.128191	-0.14923
-0.0759217	-0.129698	0.00102908
-0.0841616	-0.103931	0.0104513
-0.103006	-0.065542	-0.128422
-0.116834	-0.0299945	-0.351249
-0.111767	-0.0209372	-0.239682
-0.0197377	-0.0655744	0.0643341
0.0160296	-0.0813003	0.141685
-0.0239059	-0.0526763	-0.108144
-0.0963902	-0.0297828	-0.326395
-0.142911	-0.0501524	-0.238047
-0.150534	-0.103431	0.0358849
-0.134933	-0.144875	0.121762
-0.138003	-0.13009	-0.105092
-0.118889	-0.122912	-0.310133
-0.0863639	-0.138398	-0.237814
-0.0662611	-0.151825	0.00755322
-0.081389	-0.131518	0.0989813
-0.123735	-0.0766038	-0.082411
-0.140099	-0.0386511	-0.267393
-0.115186	-0.0424343	-0.224401
-0.0848162	-0.0488606	-0.0231598
-0.0628558	-0.0534996	0.0759227
-0.0592679	-0.0452675	-0.0595942
-0.0721326	-0.0407901	-0.234125
-0.0847899	-0.0527059	-0.359228
-0.0891893	-0.101135	-0.130579
-0.0994416	-0.146168	0.129872
-0.128553	-0.149466	0.066808
-0.174753	-0.104803	-0.219631
-0.10079	-0.113527	-0.332539
-0.0293096	-0.143543	-0.136336
-0.0126594	-0.145822	0.0913863
-0.0691432	-0.0961143	0.0473418
-0.1429	-0.0296308	-0.181511
-0.169538	-0.00448365	-0.286636
-0.145488	-0.00971534	-0.140836
-0.0798173	-0.0493803	0.057647
-0.0257027	-0.0770162	0.0465756
-0.0206185	-0.0824241	-0.150946
-0.0547434	-0.0847532	-0.279476
-0.105725	-0.103255	-0.162911
-0.149973	-0.123966	0.0231631
-0.190462	-0.106829	0.0329748
-0.183175	-0.0930918	-0.13178
-0.118392	-0.106878	-0.237862
-0.0442578	-0.135279	-0.158541
-0.0107001	-0.147834	-0.0179082
-0.0479718	-0.119437	0.00431756
-0.0559154	-0.085997	-0.112626
-0.110872	-0.0242484	-0.215527
-0.135091	-0.000544817	-0.156359
-0.117966	-0.014066	-0.0121951
-0.0771817	-0.0412713	0.0228913
-0.0471695	-0.0650875	-0.105438
-0.0401911	-0.0906262	-0.214827
-0.064792	-0.118972	-0.176834
-0.134085	-0.102498	-0.185813
-0.177668	-0.104825	-0.0798239
-0.173402	-0.117696	0.00216954
-0.134922	-0.127943	-0.0579761
-0.0815432	-0.135197	-0.167237
-0.0467539	-0.138295	-0.185043
-0.0474776	-0.130671	-0.101227
-0.0449659	-0.0937644	-0.0289184
-0.0785035	-0.0435193	-0.0556295
-0.116289	0.000430287	-0.129612
-0.117847	0.00836664	-0.153631
-0.0882052	-0.0188721	-0.0931679
-0.0496716	-0.0631622	-0.0421551
-0.0619622	-0.0695658	-0.0772726
-0.0875839	-0.0794502	-0.130892
-0.117016	-0.0937806	-0.146275
-0.128851	-0.120041	-0.0939362
-0.129658	-0.143791	-0.0591821
-0.121286	-0.157405	-0.078112
-0.13422	-0.130044	-0.146651
-0.126977	-0.111009	-0.145171
-0.0412052	-0.1186	-0.0859378
-0.00217623	-0.106514	-0.0493552
-0.0296156	-0.0672603	-0.0900038
-0.0895725	-0.0240377	-0.134654
-0.158057	0.0246756	-0.140481
-0.158583	0.0201881	-0.0702393
-0.104933	-0.02023	-0.0264976
-0.0356752	-0.0743028	-0.077975
-0.00683525	-0.118051	-0.154264
-0.0339086	-0.146158	-0.165695
-0.109478	-0.15384	-0.0949533
-0.204756	-0.12154	-0.0532359
-0.175886	-0.120907	-0.0613853
-0.108942	-0.127449	-0.123614
-0.0454437	-0.131768	-0.1518
-0.0206098	-0.121725	-0.121424
-0.070378	-0.0643132	-0.0771933
-0.132083	-0.00908915	-0.0629811
-0.151414	0.0169821	-0.0815046
-0.119048	0.00553104	-0.114345
-0.0520708	-0.0398621	-0.112859
-0.00711492	-0.0909389	-0.0965434
-0.0377713	-0.0957159	-0.0976014
-0.040259	-0.11183	-0.100074
-0.083453	-0.112365	-0.1032
-0.139021	-0.107219	-0.106948
-0.16776	-0.108752	-0.096561
-0.157848	-0.121103	-0.0931402
-0.134921	-0.111934	-0.106656
-0.096506	-0.107926	-0.113446
-0.0597215	-0.104224	-0.0992534
-0.0530707	-0.0891245	-0.0934861
-0.070027	-0.0687717	-0.0923432
-0.121499	-0.0205924	-0.114682
-0.0765602	-0.022932	-0.0961703
-0.0342742	-0.0403843	-0.0822481
-0.0261522	-0.0556619	-0.0866386
-0.0520641	-0.0677337	-0.110115
-0.097182	-0.0898955	0.0200678
-0.164084	-0.0712543	-0.0304588
-0.186168	-0.0703257	-0.156732
-0.143966	-0.101973	-0.201031
-0.0751627	-0.151546	-0.107936
-0.0345253	-0.179604	-0.0211658
-0.0115754	-0.156662	-0.0547808
-0.0618686	-0.0987742	-0.156713
-0.126034	-0.044685	-0.174451
-0.159052	-0.0189149	-0.0902786
-0.13819	-0.0230784	-0.00894145
-0.0858483	-0.0439338	-0.0454515
-0.0533723	-0.0429547	-0.155214
-0.0374351	-0.0573006	-0.185739
-0.0452802	-0.0802498	-0.0975101
-0.0213081	-0.113131	-0.0172344
-0.0581624	-0.116616	-0.0501766
-0.142191	-0.075378	-0.164214
-0.188927	-0.0614088	-0.176936
-0.165979	-0.0845046	-0.084802
-0.10566	-0.11862	-0.0110423
-0.0496752	-0.139393	-0.0627411
-0.0582715	-0.107363	-0.174896
-0.0204187	-0.0995655	-0.181707
-0.0349935	-0.0838651	-0.0819974
-0.0900631	-0.0540292	-0.0152862
-0.139841	-0.0272186	-0.0518475
-0.172901	0.00562307	-0.155435
-0.132243	-0.0153621	-0.161542
-0.0567098	-0.0697059	-0.082999
-0.0054662	-0.117031	-0.0366411
-0.0171476	-0.145587	0.0591018
-0.0533248	-0.11615	-0.0810338
-0.118457	-0.0799053	-0.23351
-0.160522	-0.0690057	-0.205816
-0.152406	-0.0882052	-0.0312176
-0.117018	-0.109212	0.0425668
-0.0976444	-0.0897835	-0.0790255
-0.0802718	-0.073246	-0.224192
-0.0649359	-0.0761192	-0.192716
0.00272748	-0.104992	-0.0425908
-0.0259128	-0.0751307	0.0131092
-0.0948684	-0.0287568	-0.0824732
-0.151442	-0.00010533	-0.19117
-0.146276	-0.0209411	-0.158729
-0.0991052	-0.0735937	-0.0475894
-0.0744545	-0.0962353	-0.0165991
-0.000494494	-0.129498	-0.0929599
-0.00249645	-0.133477	-0.179819
-0.0637478	-0.12047	-0.168111
-0.147264	-0.102043	-0.0662824
-0.219179	-0.0696835	0.108512
-0.215871	-0.0481907	0.0149731
-0.137532	-0.0528594	-0.218068
0.0447847	-0.113908	-0.28106
0.129115	-0.159131	-0.111334
0.0328348	-0.108838	0.0316606
-0.143787	-0.0208978	0.00232883
-0.273912	0.0444108	-0.14956
-0.257266	0.0274152	-0.201175
-0.138349	-0.0349086	-0.11863
0.0794624	-0.143934	0.00119274
0.156211	-0.187237	-0.0386669
0.0526433	-0.151429	-0.177751
-0.142363	-0.0839386	-0.212381
-0.316169	-0.0153453	-0.106864
-0.325762	-0.0274721	0.162811
-0.19973	-0.0681308	0.0836813
0.0460108	-0.139966	-0.216985
0.169652	-0.160251	-0.379798
0.120225	-0.139997	-0.191655
-0.0644308	-0.073582	0.102337
-0.268951	0.0167172	0.119468
-0.367675	0.090057	-0.133515
-0.252661	0.0474154	-0.302278
0.051239	-0.1038	-0.173631
0.242312	-0.221632	0.0249868
0.18669	-0.221748	0.0203388
-0.0922285	-0.0934393	-0.168094
-0.347486	0.00388116	-0.117245
-0.420862	0.0228499	-0.0224534
-0.212037	-0.0630831	-0.00876686
0.0375343	-0.141748	-0.119383
0.183355	-0.185468	-0.214263
0.139476	-0.161044	-0.181434
-0.058843	-0.0823485	-0.0510583
-0.293967	0.0330933	-0.00208679
-0.374151	0.0793481	-0.0497319
-0.184634	0.00741436	-0.131501
0.0656073	-0.11134	-0.154564
0.18322	-0.166264	-0.135348
0.113706	-0.162946	0.0439085
-0.100293	-0.0838079	0.0160033
-0.306991	9.29978e-06	-0.158649
-0.308661	0.0116772	-0.228951
-0.157161	-0.0620607	-0.113017
0.0262594	-0.1523	0.0113009
0.110948	-0.189843	-0.0223316
0.0396183	-0.15198	-0.177907
-0.139891	-0.0583831	-0.237265
-0.203024	-0.0241574	-0.102927
-0.193425	-0.0263249	0.0360884
-0.115871	-0.0616531	0.140652
-0.0530667	-0.055116	-0.088561
-0.0126009	-0.0550648	-0.313298
0.0566469	-0.0947185	-0.247221
0.0312236	-0.115974	-0.00540744
-0.10618	-0.063362	0.0890776
-0.230316	-0.00669688	-0.0615021
-0.25043	-0.00294207	-0.231522
-0.15411	-0.0678266	-0.212808
0.0289831	-0.153758	-0.0556195
0.109588	-0.202916	0.162216
0.0214996	-0.149075	0.00171857
-0.164558	-0.0280193	-0.295229
-0.277372	0.0304031	-0.310241
-0.177915	-0.0219082	-0.0298738
-0.0284417	-0.0950164	0.157373
0.0367643	-0.0954455	-0.0204637
0.0196683	-0.0705893	-0.288655
-0.0561216	-0.0515275	-0.304081
-0.134093	-0.0684575	0.0825202
-0.145357	-0.066426	0.211574
-0.141311	-0.0500016	-0.0680082
-0.10107	-0.0579786	-0.372204
-0.0362703	-0.111251	-0.297802
-0.0331644	-0.133496	0.00719979
-0.0205229	-0.140058	0.165114
-0.077591	-0.0923711	-0.0405351
-0.141494	-0.0525143	-0.179806
-0.184817	-0.0153624	-0.2116
-0.149167	-0.0326409	-0.0854122
-0.0107228	-0.0909524	0.0315077
0.0361072	-0.0884293	-0.0488574
0.00222961	-0.0615112	-0.197351
-0.0814664	-0.0367038	-0.20502
-0.157062	-0.035066	-0.0731988
-0.130528	-0.0619625	0.152006
-0.0972118	-0.0752716	0.0440903
-0.0690422	-0.0809604	-0.247426
-0.044933	-0.106437	-0.336135
-0.0686991	-0.115586	-0.122529
-0.0521937	-0.131754	0.108904
-0.0831124	-0.107234	0.0585005
-0.151514	-0.0357437	-0.210906
-0.161477	-0.0216705	-0.178829
-0.112449	-0.0468262	-0.0350483
0.0123206	-0.0982108	0.0230564
0.0301568	-0.0819901	-0.105395
-0.0232165	-0.0527659	-0.213936
-0.107207	-0.0339814	-0.17012
-0.168241	-0.0411422	-0.0229375
-0.130552	-0.0579148	0.0141998
-0.0725073	-0.0931673	0.0387321
-0.040405	-0.108227	-0.119068
-0.0638741	-0.0855094	-0.262526
-0.0984595	-0.0802396	-0.188632
-0.0608836	-0.108258	0.0104992
-0.0584317	-0.110926	0.0479898
-0.11311	-0.0578859	-0.125575
-0.14075	-0.0402899	-0.108773
-0.0617326	-0.0672084	-0.0752832
-0.0322648	-0.0597039	-0.0931979
-0.0382794	-0.0520206	-0.109092
-0.0683027	-0.0466199	-0.113406
-0.107669	-0.0486409	-0.0987333
-0.0810281	-0.0694301	0.0523507
-0.0703424	-0.0772915	-0.00606094
-0.0783169	-0.0767173	-0.186652
-0.111452	-0.061134	-0.249579
-0.0523476	-0.0973278	-0.107031
-0.031458	-0.121644	0.039964
-0.0885045	-0.0788688	-0.0236844
-0.138697	-0.0503604	-0.0447329
-0.156325	-0.0369879	-0.128026
-0.0590853	-0.0764132	-0.160159
-0.011417	-0.0876741	-0.131303
-0.0133688	-0.0907198	-0.0570051
-0.0703693	-0.0725411	-0.0483668
-0.091304	-0.0535387	0.0206281
-0.113632	-0.0340806	-0.0631754
-0.115157	-0.0333463	-0.185819
-0.11074	-0.0349853	-0.199301
-0.0144569	-0.0881897	-0.0635586
0.0183258	-0.118239	0.00863607
-0.02828	-0.118893	0.0615032
-0.145005	-0.0558768	-0.111543
-0.219048	-0.0207531	-0.253278
-0.127951	-0.0688593	-0.17398
-0.0415289	-0.106527	-0.00701168
-0.0003762	-0.117827	0.0237432
-0.0270891	-0.10382	0.0190927
-0.0586057	-0.0543712	-0.147522
-0.101046	-0.0211537	-0.240975
-0.121276	-0.0223423	-0.142618
-0.133066	-0.0218933	0.0008291
-0.0484617	-0.0585176	0.0273541
0.00783889	-0.0943869	0.0189592
-0.0122055	-0.0934853	-0.157088
-0.100651	-0.0591284	-0.257016
-0.0993509	-0.0771616	-0.138827
-0.100697	-0.0995861	0.0215347
-0.124908	-0.0904375	0.144177
-0.138697	-0.0651908	-0.0577979
-0.0551811	-0.0779236	-0.297502
-0.0147194	-0.0810877	-0.276318
-0.0194921	-0.0892568	-0.031323
-0.0735696	-0.0736629	0.108605
