0.876974	0.888164	1.86594
0.877139	0.888315	1.86612
0.877305	0.888465	1.8663
0.87747	0.888615	1.86648
0.877635	0.888765	1.86666
0.8778	0.888915	1.86684
0.877964	0.889065	1.86702
0.878129	0.889214	1.8672
0.878294	0.889364	1.86738
0.878458	0.889513	1.86756
0.878622	0.889663	1.86774
0.878787	0.889812	1.86792
0.878951	0.889961	1.8681
0.879115	0.89011	1.86828
0.879278	0.890259	1.86845
0.879442	0.890408	1.86863
0.879606	0.890557	1.86881
0.879769	0.890706	1.86899
0.879932	0.890854	1.86917
0.880096	0.891002	1.86935
0.880259	0.89115	1.86952
0.880422	0.891298	1.8697
0.880584	0.891446	1.86988
0.880747	0.891594	1.87006
0.880909	0.891742	1.87023
0.881072	0.89189	1.87041
0.881234	0.892037	1.87059
0.881396	0.892185	1.87076
0.881559	0.892332	1.87094
0.88172	0.892479	1.87112
0.881882	0.892626	1.87129
0.882044	0.892773	1.87147
0.882205	0.89292	1.87165
0.882367	0.893067	1.87182
0.882528	0.893213	1.872
0.882689	0.89336	1.87217
0.88285	0.893506	1.87235
0.883011	0.893652	1.87253
0.883172	0.893799	1.8727
0.883332	0.893945	1.87288
0.883493	0.894091	1.87305
0.883653	0.894236	1.87323
0.883814	0.894382	1.8734
0.883974	0.894528	1.87358
0.884134	0.894673	1.87375
0.884294	0.894819	1.87392
0.884454	0.894964	1.8741
0.884613	0.895109	1.87427
0.884773	0.895254	1.87445
0.884932	0.895399	1.87462
0.885091	0.895544	1.87479
0.88525	0.895688	1.87497
0.885409	0.895833	1.87514
0.885568	0.895977	1.87531
0.885727	0.896121	1.87549
0.885886	0.896266	1.87566
0.886044	0.89641	1.87583
0.886202	0.896554	1.87601
0.886361	0.896697	1.87618
0.886519	0.896841	1.87635
0.886677	0.896985	1.87652
0.886835	0.897129	1.8767
0.886993	0.897272	1.87687
0.88715	0.897415	1.87704
0.887308	0.897558	1.87721
0.887465	0.897702	1.87738
0.887622	0.897844	1.87756
0.887779	0.897987	1.87773
0.887936	0.89813	1.8779
0.888093	0.898272	1.87807
0.88825	0.898415	1.87824
0.888407	0.898557	1.87841
0.888563	0.898699	1.87858
0.888719	0.898842	1.87875
0.888876	0.898984	1.87892
0.889032	0.899126	1.87909
0.889188	0.899267	1.87926
0.889344	0.899409	1.87943
0.889499	0.899551	1.8796
0.889655	0.899692	1.87977
0.88981	0.899834	1.87994
0.889966	0.899975	1.88011
0.890121	0.900116	1.88028
0.890276	0.900257	1.88045
0.890431	0.900398	1.88062
0.890586	0.900538	1.88079
0.890741	0.900679	1.88096
0.890895	0.90082	1.88112
0.89105	0.90096	1.88129
0.891204	0.9011	1.88146
0.891358	0.901241	1.88163
0.891512	0.901381	1.8818
0.891666	0.901521	1.88197
0.89182	0.901661	1.88213
0.891974	0.9018	1.8823
0.892127	0.90194	1.88247
0.892281	0.902079	1.88264
0.892434	0.902219	1.8828
0.892588	0.902358	1.88297
0.892741	0.902497	1.88314
0.892894	0.902636	1.8833
0.893046	0.902775	1.88347
0.893199	0.902914	1.88364
0.893352	0.903053	1.8838
0.893504	0.903191	1.88397
0.893656	0.90333	1.88414
0.893809	0.903468	1.8843
0.893961	0.903607	1.88447
0.894113	0.903745	1.88463
0.894264	0.903883	1.8848
0.894416	0.904021	1.88497
0.894568	0.904158	1.88513
0.894719	0.904296	1.8853
0.894871	0.904434	1.88546
0.895022	0.904571	1.88563
0.895173	0.904708	1.88579
0.895324	0.904846	1.88596
0.895475	0.904983	1.88612
0.895625	0.90512	1.88628
0.895776	0.905257	1.88645
0.895926	0.905393	1.88661
0.896077	0.90553	1.88678
0.896227	0.905667	1.88694
0.896377	0.905803	1.8871
0.896527	0.905939	1.88727
0.896677	0.906076	1.88743
0.896826	0.906212	1.88759
0.896976	0.906348	1.88776
0.897125	0.906483	1.88792
0.897275	0.906619	1.88808
0.897424	0.906755	1.88825
0.897573	0.90689	1.88841
0.897722	0.907026	1.88857
0.897871	0.907161	1.88873
0.898019	0.907296	1.8889
0.898168	0.907431	1.88906
0.898316	0.907566	1.88922
0.898465	0.907701	1.88938
0.898613	0.907836	1.88954
0.898761	0.90797	1.8897
0.898909	0.908105	1.88987
0.899057	0.908239	1.89003
0.899204	0.908373	1.89019
0.899352	0.908508	1.89035
0.899499	0.908642	1.89051
0.899647	0.908776	1.89067
0.899794	0.908909	1.89083
0.899941	0.909043	1.89099
0.900088	0.909176	1.89115
0.900235	0.90931	1.89131
0.900381	0.909443	1.89147
0.900528	0.909577	1.89163
0.900675	0.90971	1.89179
0.900821	0.909843	1.89195
0.900967	0.909976	1.89211
0.901113	0.910108	1.89227
0.901259	0.910241	1.89243
0.901405	0.910374	1.89259
0.901551	0.910506	1.89275
0.901696	0.910639	1.89291
0.901842	0.910771	1.89306
0.901987	0.910903	1.89322
0.902132	0.911035	1.89338
0.902277	0.911166	1.89354
0.902422	0.911298	1.8937
0.902567	0.91143	1.89386
0.902712	0.911561	1.89401
0.902856	0.911693	1.89417
0.903001	0.911824	1.89433
0.903145	0.911955	1.89449
0.903289	0.912086	1.89464
0.903433	0.912218	1.8948
0.903577	0.912348	1.89496
0.903721	0.912479	1.89511
0.903865	0.91261	1.89527
0.904008	0.91274	1.89543
0.904152	0.912871	1.89558
0.904295	0.913001	1.89574
0.904438	0.913131	1.8959
0.904581	0.913261	1.89605
0.904724	0.913391	1.89621
0.904867	0.913521	1.89636
0.90501	0.913651	1.89652
0.905152	0.91378	1.89668
0.905295	0.91391	1.89683
0.905437	0.914039	1.89699
0.905579	0.914168	1.89714
0.905721	0.914298	1.8973
0.905863	0.914427	1.89745
0.906005	0.914556	1.89761
0.906147	0.914684	1.89776
0.906289	0.914813	1.89791
0.90643	0.914942	1.89807
0.906571	0.91507	1.89822
0.906712	0.915198	1.89838
0.906853	0.915327	1.89853
0.906994	0.915455	1.89868
0.907135	0.915583	1.89884
0.907276	0.915711	1.89899
0.907417	0.915838	1.89915
0.907557	0.915966	1.8993
0.907697	0.916094	1.89945
0.907837	0.916221	1.8996
0.907977	0.916349	1.89976
0.908118	0.916476	1.89991
0.908258	0.916603	1.90006
0.908397	0.91673	1.90021
0.908537	0.916857	1.90037
0.908676	0.916984	1.90052
0.908816	0.91711	1.90067
0.908955	0.917237	1.90082
0.909094	0.917363	1.90097
0.909233	0.91749	1.90113
0.909372	0.917616	1.90128
0.909511	0.917742	1.90143
0.909649	0.917868	1.90158
0.909788	0.917994	1.90173
0.909926	0.91812	1.90188
0.910064	0.918245	1.90203
0.910202	0.918371	1.90218
0.91034	0.918496	1.90233
0.910478	0.918622	1.90248
0.910616	0.918747	1.90263
0.910753	0.918872	1.90278
0.910891	0.918997	1.90293
0.911028	0.919122	1.90308
0.911165	0.919247	1.90323
0.911302	0.919371	1.90338
0.911439	0.919496	1.90353
0.911577	0.91962	1.90368
0.911713	0.919744	1.90383
0.91185	0.919868	1.90398
0.911986	0.919993	1.90413
0.912122	0.920117	1.90428
0.912259	0.920241	1.90443
0.912395	0.920364	1.90457
0.912531	0.920488	1.90472
0.912667	0.920611	1.90487
0.912803	0.920735	1.90502
0.912938	0.920858	1.90517
0.913074	0.920981	1.90532
0.913209	0.921104	1.90546
0.913344	0.921227	1.90561
0.913479	0.92135	1.90576
0.913615	0.921473	1.9059
0.91375	0.921595	1.90605
0.913884	0.921718	1.9062
0.914019	0.92184	1.90635
0.914153	0.921963	1.90649
0.914287	0.922085	1.90664
0.914422	0.922207	1.90679
0.914556	0.922329	1.90693
0.91469	0.922451	1.90708
0.914824	0.922572	1.90722
0.914958	0.922694	1.90737
0.915092	0.922815	1.90752
0.915225	0.922937	1.90766
0.915358	0.923058	1.90781
0.915491	0.923179	1.90795
0.915625	0.9233	1.9081
0.915758	0.923421	1.90824
0.915891	0.923542	1.90839
0.916024	0.923663	1.90853
0.916156	0.923783	1.90868
0.916289	0.923904	1.90882
0.916421	0.924024	1.90897
0.916553	0.924145	1.90911
0.916686	0.924265	1.90925
0.916818	0.924385	1.9094
0.91695	0.924505	1.90954
0.917082	0.924624	1.90969
0.917213	0.924744	1.90983
0.917345	0.924864	1.90997
0.917476	0.924983	1.91012
0.917607	0.925103	1.91026
0.917738	0.925222	1.9104
0.91787	0.925341	1.91055
0.918001	0.92546	1.91069
0.918132	0.925579	1.91083
0.918262	0.925698	1.91097
0.918393	0.925816	1.91112
0.918523	0.925935	1.91126
0.918653	0.926054	1.9114
0.918784	0.926172	1.91154
0.918914	0.92629	1.91168
0.919044	0.926408	1.91183
0.919174	0.926526	1.91197
0.919303	0.926644	1.91211
0.919433	0.926762	1.91225
0.919562	0.92688	1.91239
0.919691	0.926997	1.91253
0.919821	0.927115	1.91267
0.91995	0.927232	1.91281
0.920079	0.927349	1.91296
0.920208	0.927466	1.9131
0.920337	0.927583	1.91324
0.920465	0.9277	1.91338
0.920593	0.927817	1.91352
0.920722	0.927934	1.91366
0.92085	0.928051	1.9138
0.920978	0.928167	1.91394
0.921106	0.928283	1.91408
0.921234	0.9284	1.91422
0.921362	0.928516	1.91435
0.92149	0.928632	1.91449
0.921617	0.928748	1.91463
0.921744	0.928863	1.91477
0.921872	0.928979	1.91491
0.921999	0.929095	1.91505
0.922126	0.92921	1.91519
0.922253	0.929326	1.91533
0.92238	0.929441	1.91546
0.922506	0.929556	1.9156
0.922633	0.929671	1.91574
0.922759	0.929786	1.91588
0.922885	0.929901	1.91602
0.923012	0.930015	1.91615
0.923138	0.93013	1.91629
0.923264	0.930244	1.91643
0.923389	0.930359	1.91657
0.923515	0.930473	1.9167
0.923641	0.930587	1.91684
0.923766	0.930701	1.91698
0.923891	0.930815	1.91711
0.924017	0.930929	1.91725
0.924142	0.931043	1.91739
0.924267	0.931156	1.91752
0.924391	0.93127	1.91766
0.924516	0.931383	1.9178
0.924641	0.931496	1.91793
0.924765	0.931609	1.91807
0.92489	0.931722	1.9182
0.925014	0.931835	1.91834
0.925138	0.931948	1.91847
0.925262	0.932061	1.91861
0.925386	0.932173	1.91874
0.925509	0.932286	1.91888
0.925633	0.932398	1.91901
0.925756	0.932511	1.91915
0.92588	0.932623	1.91928
0.926003	0.932735	1.91942
0.926126	0.932847	1.91955
0.926249	0.932958	1.91969
0.926372	0.93307	1.91982
0.926495	0.933182	1.91995
0.926617	0.933293	1.92009
0.92674	0.933405	1.92022
0.926862	0.933516	1.92035
0.926985	0.933627	1.92049
0.927107	0.933738	1.92062
0.927229	0.933849	1.92075
0.927351	0.93396	1.92089
0.927472	0.93407	1.92102
0.927594	0.934181	1.92115
0.927716	0.934292	1.92128
0.927837	0.934402	1.92142
0.927959	0.934512	1.92155
0.92808	0.934622	1.92168
0.928201	0.934732	1.92181
0.928322	0.934842	1.92195
0.928443	0.934952	1.92208
0.928563	0.935062	1.92221
0.928684	0.935172	1.92234
0.928804	0.935281	1.92247
0.928925	0.93539	1.9226
0.929045	0.9355	1.92273
0.929165	0.935609	1.92287
0.929285	0.935718	1.923
0.929405	0.935827	1.92313
0.929524	0.935936	1.92326
0.929644	0.936044	1.92339
0.929764	0.936153	1.92352
0.929883	0.936262	1.92365
0.930002	0.93637	1.92378
0.930121	0.936478	1.92391
0.93024	0.936586	1.92404
0.930359	0.936695	1.92417
0.930478	0.936803	1.9243
0.930597	0.93691	1.92443
0.930715	0.937018	1.92456
0.930834	0.937126	1.92469
0.930952	0.937233	1.92481
0.93107	0.937341	1.92494
0.931188	0.937448	1.92507
0.931306	0.937555	1.9252
0.931424	0.937662	1.92533
0.931541	0.937769	1.92546
0.931659	0.937876	1.92559
0.931776	0.937983	1.92571
0.931894	0.93809	1.92584
0.932011	0.938196	1.92597
0.932128	0.938303	1.9261
0.932245	0.938409	1.92622
0.932362	0.938515	1.92635
0.932479	0.938621	1.92648
0.932595	0.938727	1.92661
0.932712	0.938833	1.92673
0.932828	0.938939	1.92686
0.932944	0.939045	1.92699
0.933061	0.93915	1.92711
0.933177	0.939256	1.92724
0.933292	0.939361	1.92737
0.933408	0.939466	1.92749
0.933524	0.939571	1.92762
0.933639	0.939676	1.92775
0.933755	0.939781	1.92787
0.93387	0.939886	1.928
0.933985	0.939991	1.92812
0.9341	0.940095	1.92825
0.934215	0.9402	1.92837
0.93433	0.940304	1.9285
0.934445	0.940408	1.92862
0.934559	0.940512	1.92875
0.934674	0.940617	1.92887
0.934788	0.94072	1.929
0.934902	0.940824	1.92912
0.935016	0.940928	1.92925
0.93513	0.941031	1.92937
0.935244	0.941135	1.9295
0.935358	0.941238	1.92962
0.935472	0.941342	1.92974
0.935585	0.941445	1.92987
0.935698	0.941548	1.92999
0.935812	0.941651	1.93011
0.935925	0.941754	1.93024
0.936038	0.941857	1.93036
0.936151	0.941959	1.93048
0.936264	0.942062	1.93061
0.936376	0.942164	1.93073
0.936489	0.942266	1.93085
0.936601	0.942368	1.93098
0.936713	0.94247	1.9311
0.936825	0.942572	1.93122
0.936938	0.942674	1.93134
0.937049	0.942776	1.93146
0.937161	0.942878	1.93159
0.937273	0.942979	1.93171
0.937385	0.943081	1.93183
0.937496	0.943182	1.93195
0.937608	0.943283	1.93207
0.937719	0.943385	1.93219
0.93783	0.943486	1.93232
0.937941	0.943586	1.93244
0.938052	0.943687	1.93256
0.938162	0.943788	1.93268
0.938273	0.943888	1.9328
0.938384	0.943989	1.93292
0.938494	0.944089	1.93304
0.938604	0.944189	1.93316
0.938714	0.94429	1.93328
0.938824	0.94439	1.9334
0.938934	0.94449	1.93352
0.939044	0.944589	1.93364
0.939154	0.944689	1.93376
0.939263	0.944789	1.93388
0.939373	0.944888	1.934
0.939482	0.944987	1.93412
0.939591	0.945087	1.93424
0.9397	0.945186	1.93436
0.939809	0.945285	1.93447
0.939918	0.945384	1.93459
0.940027	0.945483	1.93471
0.940136	0.945582	1.93483
0.940244	0.94568	1.93495
0.940353	0.945779	1.93507
0.940461	0.945877	1.93519
0.940569	0.945975	1.9353
0.940677	0.946074	1.93542
0.940785	0.946172	1.93554
0.940893	0.94627	1.93566
0.941	0.946368	1.93577
0.941108	0.946465	1.93589
0.941215	0.946563	1.93601
0.941323	0.946661	1.93613
0.94143	0.946758	1.93624
0.941537	0.946856	1.93636
0.941644	0.946953	1.93648
0.941751	0.94705	1.93659
0.941858	0.947147	1.93671
0.941964	0.947244	1.93682
0.942071	0.947341	1.93694
0.942177	0.947437	1.93706
0.942283	0.947534	1.93717
0.942389	0.94763	1.93729
0.942495	0.947727	1.9374
0.942601	0.947823	1.93752
0.942707	0.947919	1.93764
0.942813	0.948015	1.93775
0.942918	0.948111	1.93787
0.943024	0.948207	1.93798
0.943129	0.948303	1.9381
0.943234	0.948399	1.93821
0.94334	0.948494	1.93832
0.943444	0.948589	1.93844
0.943549	0.948685	1.93855
0.943654	0.94878	1.93867
0.943758	0.948875	1.93878
0.943863	0.94897	1.9389
0.943967	0.949065	1.93901
0.944072	0.949159	1.93912
0.944176	0.949254	1.93924
0.94428	0.949349	1.93935
0.944384	0.949444	1.93946
0.944488	0.949538	1.93958
0.944591	0.949632	1.93969
0.944695	0.949727	1.9398
0.944799	0.949821	1.93992
0.944902	0.949914	1.94003
0.945005	0.950008	1.94014
0.945108	0.950102	1.94025
0.945211	0.950195	1.94037
0.945314	0.950288	1.94048
0.945416	0.950382	1.94059
0.945519	0.950475	1.9407
0.945622	0.950568	1.94081
0.945724	0.950662	1.94093
0.945826	0.950755	1.94104
0.945929	0.950848	1.94115
0.946031	0.950941	1.94126
0.946133	0.951034	1.94137
0.946235	0.951126	1.94148
0.946336	0.951219	1.94159
0.946438	0.951311	1.9417
0.946539	0.951403	1.94181
0.946641	0.951495	1.94193
0.946742	0.951587	1.94204
0.946843	0.951678	1.94215
0.946944	0.95177	1.94226
0.947045	0.951862	1.94237
0.947145	0.951953	1.94248
0.947246	0.952045	1.94259
0.947347	0.952136	1.9427
0.947447	0.952228	1.94281
0.947548	0.95232	1.94291
0.947648	0.952411	1.94302
0.947748	0.952502	1.94313
0.947848	0.952593	1.94324
0.947948	0.952684	1.94335
0.948048	0.952774	1.94346
0.948147	0.952865	1.94357
0.948246	0.952955	1.94368
0.948346	0.953045	1.94379
0.948445	0.953135	1.94389
0.948544	0.953225	1.944
0.948643	0.953315	1.94411
0.948742	0.953405	1.94422
0.948841	0.953495	1.94433
0.948939	0.953584	1.94443
0.949038	0.953674	1.94454
0.949137	0.953764	1.94465
0.949235	0.953854	1.94476
0.949334	0.953943	1.94486
0.949432	0.954032	1.94497
0.94953	0.954122	1.94508
0.949627	0.95421	1.94518
0.949725	0.954299	1.94529
0.949823	0.954388	1.9454
0.94992	0.954476	1.9455
0.950018	0.954565	1.94561
0.950115	0.954653	1.94571
0.950212	0.954741	1.94582
0.950309	0.95483	1.94593
0.950406	0.954918	1.94603
0.950503	0.955006	1.94614
0.9506	0.955094	1.94624
0.950697	0.955182	1.94635
0.950793	0.95527	1.94645
0.950889	0.955357	1.94656
0.950986	0.955445	1.94666
0.951082	0.955532	1.94677
0.951178	0.95562	1.94687
0.951274	0.955707	1.94698
0.95137	0.955794	1.94708
0.951465	0.955881	1.94719
0.951561	0.955967	1.94729
0.951656	0.956054	1.9474
0.951752	0.956141	1.9475
0.951847	0.956227	1.9476
0.951942	0.956314	1.94771
0.952037	0.956401	1.94781
0.952132	0.956487	1.94791
0.952227	0.956573	1.94802
0.952322	0.95666	1.94812
0.952416	0.956745	1.94822
0.952511	0.956831	1.94833
0.952605	0.956917	1.94843
0.952699	0.957002	1.94853
0.952793	0.957088	1.94864
0.952887	0.957173	1.94874
0.952981	0.957258	1.94884
0.953075	0.957343	1.94894
0.953168	0.957428	1.94904
0.953262	0.957513	1.94915
0.953355	0.957598	1.94925
0.953448	0.957683	1.94935
0.953542	0.957768	1.94945
0.953635	0.957853	1.94955
0.953728	0.957938	1.94966
0.953821	0.958022	1.94976
0.953914	0.958106	1.94986
0.954006	0.958191	1.94996
0.954099	0.958275	1.95006
0.954191	0.958359	1.95016
0.954283	0.958442	1.95026
0.954375	0.958526	1.95036
0.954468	0.95861	1.95046
0.95456	0.958693	1.95056
0.954651	0.958777	1.95066
0.954743	0.95886	1.95076
0.954834	0.958944	1.95086
0.954926	0.959027	1.95096
0.955018	0.95911	1.95106
0.955109	0.959193	1.95116
0.955201	0.959276	1.95126
0.955291	0.959359	1.95136
0.955382	0.959442	1.95146
0.955473	0.959524	1.95156
0.955563	0.959607	1.95166
0.955654	0.959689	1.95176
0.955745	0.95977	1.95185
0.955835	0.959852	1.95195
0.955925	0.959934	1.95205
0.956015	0.960016	1.95215
0.956105	0.960098	1.95225
0.956195	0.96018	1.95235
0.956285	0.960262	1.95244
0.956375	0.960343	1.95254
0.956465	0.960425	1.95264
0.956554	0.960506	1.95274
0.956644	0.960588	1.95283
0.956733	0.960669	1.95293
0.956821	0.96075	1.95303
0.95691	0.960831	1.95313
0.956999	0.960911	1.95322
0.957088	0.960992	1.95332
0.957177	0.961072	1.95342
0.957266	0.961153	1.95351
0.957354	0.961233	1.95361
0.957442	0.961313	1.95371
0.95753	0.961394	1.9538
0.957618	0.961474	1.9539
0.957706	0.961554	1.95399
0.957795	0.961634	1.95409
0.957883	0.961714	1.95419
0.957971	0.961794	1.95428
0.958058	0.961874	1.95438
0.958145	0.961953	1.95447
0.958232	0.962033	1.95457
0.958319	0.962112	1.95466
0.958407	0.962191	1.95476
0.958494	0.96227	1.95485
0.958581	0.962348	1.95495
0.958668	0.962427	1.95504
0.958754	0.962506	1.95514
0.95884	0.962585	1.95523
0.958927	0.962664	1.95533
0.959013	0.962743	1.95542
0.9591	0.962821	1.95551
0.959186	0.962899	1.95561
0.959272	0.962978	1.9557
0.959358	0.963056	1.95579
0.959444	0.963134	1.95589
0.959529	0.963212	1.95598
0.959615	0.96329	1.95608
0.9597	0.963367	1.95617
0.959785	0.963445	1.95626
0.959871	0.963522	1.95635
0.959956	0.963599	1.95645
0.960041	0.963677	1.95654
0.960125	0.963754	1.95663
0.96021	0.963831	1.95673
0.960295	0.963908	1.95682
0.96038	0.963985	1.95691
0.960464	0.964062	1.957
0.960549	0.964139	1.95709
0.960633	0.964216	1.95719
0.960717	0.964292	1.95728
0.960801	0.964368	1.95737
0.960885	0.964444	1.95746
0.960969	0.96452	1.95755
0.961052	0.964596	1.95764
0.961136	0.964672	1.95773
0.961219	0.964748	1.95783
0.961302	0.964823	1.95792
0.961385	0.964899	1.95801
0.961469	0.964975	1.9581
0.961552	0.96505	1.95819
0.961635	0.965125	1.95828
0.961718	0.965201	1.95837
0.961801	0.965276	1.95846
0.961883	0.965351	1.95855
0.961966	0.965426	1.95864
0.962048	0.965501	1.95873
0.96213	0.965576	1.95882
0.962212	0.96565	1.95891
0.962294	0.965725	1.959
0.962376	0.965799	1.95909
0.962458	0.965873	1.95918
0.962539	0.965947	1.95927
0.962621	0.966021	1.95935
0.962703	0.966096	1.95944
0.962784	0.96617	1.95953
0.962865	0.966244	1.95962
0.962947	0.966318	1.95971
0.963028	0.966392	1.9598
0.963109	0.966466	1.95989
0.963189	0.966539	1.95997
0.96327	0.966613	1.96006
0.963351	0.966686	1.96015
0.963431	0.966759	1.96024
0.963512	0.966832	1.96033
0.963592	0.966905	1.96041
0.963672	0.966977	1.9605
0.963752	0.96705	1.96059
0.963832	0.967123	1.96067
0.963912	0.967195	1.96076
0.963991	0.967268	1.96085
0.964071	0.967341	1.96094
0.964151	0.967413	1.96102
0.96423	0.967486	1.96111
0.96431	0.967558	1.9612
0.964389	0.96763	1.96128
0.964468	0.967702	1.96137
0.964547	0.967774	1.96145
0.964626	0.967845	1.96154
0.964705	0.967917	1.96163
0.964783	0.967988	1.96171
0.964861	0.968059	1.9618
0.96494	0.968131	1.96188
0.965018	0.968202	1.96197
0.965096	0.968273	1.96205
0.965174	0.968344	1.96214
0.965253	0.968415	1.96222
0.965331	0.968486	1.96231
0.965408	0.968557	1.96239
0.965486	0.968628	1.96248
0.965564	0.968698	1.96256
0.965641	0.968769	1.96265
0.965719	0.968839	1.96273
0.965796	0.968909	1.96282
0.965873	0.968979	1.9629
0.96595	0.969049	1.96298
0.966027	0.969119	1.96307
0.966103	0.969189	1.96315
0.96618	0.969258	1.96324
0.966257	0.969328	1.96332
0.966333	0.969397	1.9634
0.96641	0.969467	1.96349
0.966486	0.969536	1.96357
0.966562	0.969605	1.96365
0.966638	0.969675	1.96374
0.966715	0.969744	1.96382
0.96679	0.969813	1.9639
0.966866	0.969882	1.96398
0.966942	0.969951	1.96407
0.967017	0.970019	1.96415
0.967093	0.970087	1.96423
0.967168	0.970156	1.96431
0.967243	0.970224	1.9644
0.967318	0.970292	1.96448
0.967393	0.97036	1.96456
0.967468	0.970428	1.96464
0.967543	0.970496	1.96472
0.967618	0.970565	1.9648
0.967692	0.970633	1.96488
0.967767	0.970701	1.96497
0.967841	0.970768	1.96505
0.967916	0.970836	1.96513
0.96799	0.970904	1.96521
0.968064	0.970971	1.96529
0.968137	0.971038	1.96537
0.968211	0.971105	1.96545
0.968285	0.971172	1.96553
0.968359	0.971238	1.96561
0.968432	0.971305	1.96569
0.968505	0.971372	1.96577
0.968578	0.971438	1.96585
0.968652	0.971505	1.96593
0.968725	0.971571	1.96601
0.968798	0.971638	1.96609
0.968871	0.971704	1.96617
0.968944	0.971771	1.96625
0.969017	0.971837	1.96633
0.969089	0.971903	1.96641
0.969162	0.971969	1.96649
0.969234	0.972034	1.96657
0.969306	0.9721	1.96665
0.969378	0.972165	1.96672
0.96945	0.972231	1.9668
0.969522	0.972296	1.96688
0.969594	0.972361	1.96696
0.969665	0.972426	1.96704
0.969737	0.972491	1.96712
0.969809	0.972557	1.96719
0.96988	0.972622	1.96727
0.969952	0.972687	1.96735
0.970023	0.972752	1.96743
0.970094	0.972816	1.9675
0.970165	0.972881	1.96758
0.970236	0.972945	1.96766
0.970307	0.97301	1.96774
0.970377	0.973074	1.96781
0.970448	0.973138	1.96789
0.970518	0.973201	1.96797
0.970589	0.973265	1.96804
0.970659	0.973329	1.96812
0.970729	0.973393	1.9682
0.970799	0.973456	1.96827
0.970869	0.97352	1.96835
0.970939	0.973584	1.96843
0.971008	0.973647	1.9685
0.971078	0.973711	1.96858
0.971148	0.973774	1.96865
0.971217	0.973838	1.96873
0.971287	0.973901	1.96881
0.971356	0.973964	1.96888
0.971425	0.974026	1.96896
0.971494	0.974089	1.96903
0.971563	0.974151	1.96911
0.971632	0.974214	1.96918
0.9717	0.974276	1.96926
0.971769	0.974338	1.96933
0.971837	0.9744	1.96941
0.971906	0.974462	1.96948
0.971974	0.974524	1.96955
0.972042	0.974587	1.96963
0.97211	0.974649	1.9697
0.972178	0.974711	1.96978
0.972246	0.974773	1.96985
0.972314	0.974834	1.96993
0.972382	0.974896	1.97
0.972449	0.974957	1.97007
0.972517	0.975019	1.97015
0.972584	0.97508	1.97022
0.972651	0.975141	1.97029
0.972718	0.975202	1.97037
0.972785	0.975262	1.97044
0.972852	0.975323	1.97051
0.972919	0.975384	1.97059
0.972986	0.975444	1.97066
0.973052	0.975505	1.97073
0.973119	0.975565	1.9708
0.973185	0.975626	1.97088
0.973252	0.975687	1.97095
0.973318	0.975747	1.97102
0.973384	0.975807	1.97109
0.97345	0.975868	1.97116
0.973516	0.975928	1.97124
0.973582	0.975987	1.97131
0.973648	0.976047	1.97138
0.973713	0.976106	1.97145
0.973779	0.976166	1.97152
0.973844	0.976225	1.97159
0.973909	0.976284	1.97167
0.973974	0.976343	1.97174
0.97404	0.976402	1.97181
0.974105	0.976461	1.97188
0.974169	0.97652	1.97195
0.974234	0.97658	1.97202
0.974299	0.976639	1.97209
0.974364	0.976698	1.97216
0.974429	0.976756	1.97223
0.974493	0.976815	1.9723
0.974557	0.976874	1.97237
0.974622	0.976932	1.97244
0.974686	0.97699	1.97251
0.97475	0.977048	1.97258
0.974813	0.977106	1.97265
0.974877	0.977163	1.97272
0.974941	0.977221	1.97279
0.975004	0.977279	1.97286
0.975068	0.977337	1.97293
0.975131	0.977394	1.973
0.975195	0.977452	1.97307
0.975258	0.97751	1.97314
0.975321	0.977567	1.9732
0.975384	0.977625	1.97327
0.975447	0.977682	1.97334
0.97551	0.977739	1.97341
0.975573	0.977796	1.97348
0.975636	0.977853	1.97355
0.975698	0.977909	1.97362
0.97576	0.977966	1.97368
0.975822	0.978022	1.97375
0.975885	0.978079	1.97382
0.975947	0.978135	1.97389
0.976009	0.978191	1.97395
0.976071	0.978248	1.97402
0.976133	0.978304	1.97409
0.976194	0.97836	1.97416
0.976256	0.978416	1.97422
0.976318	0.978472	1.97429
0.976379	0.978528	1.97436
0.976441	0.978584	1.97442
0.976502	0.97864	1.97449
0.976563	0.978695	1.97456
0.976624	0.97875	1.97462
0.976685	0.978806	1.97469
0.976745	0.978861	1.97476
0.976806	0.978916	1.97482
0.976867	0.978971	1.97489
0.976927	0.979025	1.97496
0.976987	0.97908	1.97502
0.977048	0.979135	1.97509
0.977108	0.97919	1.97515
0.977168	0.979245	1.97522
0.977229	0.9793	1.97528
0.977289	0.979354	1.97535
0.977348	0.979409	1.97541
0.977408	0.979463	1.97548
0.977468	0.979517	1.97554
0.977527	0.979571	1.97561
0.977586	0.979625	1.97567
0.977646	0.979679	1.97574
0.977705	0.979732	1.9758
0.977764	0.979786	1.97587
0.977823	0.979839	1.97593
0.977882	0.979893	1.976
0.977941	0.979947	1.97606
0.978	0.98	1.97612
0.978058	0.980053	1.97619
0.978117	0.980107	1.97625
0.978175	0.98016	1.97632
0.978234	0.980213	1.97638
0.978292	0.980266	1.97644
0.97835	0.980319	1.97651
0.978408	0.980372	1.97657
0.978466	0.980424	1.97663
0.978524	0.980477	1.9767
0.978581	0.980529	1.97676
0.978639	0.980581	1.97682
0.978696	0.980633	1.97688
0.978754	0.980686	1.97695
0.978811	0.980738	1.97701
